set1_color;1;8;0;67.3698;332;293;407;293;332;445;407;445
set1_color;4;8;0;66.6385;336;158;416;158;336;320;416;320
set1_color;4;8;0;66.6385;391;299;460;299;391;437;460;437
set1_color;5;8;0;68.481;295;96;426;96;295;361;426;361
set1_color;6;8;0;70.7563;289;158;379;158;289;340;379;340
set1_color;6;8;0;70.7563;327;291;401;291;327;440;401;440
set1_color;8;8;0;65.0394;332;293;407;293;332;445;407;445
set1_color;9;8;0;65.5964;332;293;407;293;332;445;407;445
set1_color;10;8;0;66.6107;289;63;416;63;289;319;416;319
set1_color;11;8;0;68.6089;279;93;392;93;279;320;392;320
set1_color;11;8;0;68.6089;334;293;408;293;334;444;408;444
set1_color;12;8;0;66.0524;224;94;330;94;224;308;330;308
set1_color;12;8;0;66.0524;332;293;407;293;332;445;407;445
set1_color;13;8;0;71.8009;332;293;407;293;332;445;407;445
set1_color;14;8;0;68.3873;332;293;407;293;332;445;407;445
set1_color;15;8;0;73.6975;282;97;394;97;282;322;394;322
set1_color;16;8;0;64.6428;332;293;407;293;332;445;407;445
set1_color;16;8;0;64.6428;270;109;371;109;270;314;371;314
set1_color;17;8;0;68.3229;332;293;407;293;332;445;407;445
set1_color;18;8;0;68.0228;273;123;370;123;273;319;370;319
set1_color;18;8;0;68.0228;280;226;364;226;280;395;364;395
set1_color;18;8;0;68.0228;332;293;407;293;332;445;407;445
set1_color;19;8;0;69.1157;287;141;374;141;287;315;374;315
set1_color;19;8;0;69.1157;332;292;409;292;332;447;409;447
set1_color;20;8;0;68.6364;293;156;370;156;293;311;370;311
set1_color;20;8;0;68.6364;332;293;407;293;332;445;407;445
set1_color;21;8;0;66.4755;244;156;319;156;244;308;319;308
set1_color;21;8;0;66.4755;332;293;407;293;332;445;407;445
set1_color;22;8;0;68.3222;249;161;324;161;249;313;324;313
set1_color;22;8;0;68.3222;332;293;407;293;332;445;407;445
set1_color;23;8;0;65.9504;263;163;334;163;263;307;334;307
set1_color;23;8;0;65.9504;332;293;407;293;332;445;407;445
set1_color;24;8;0;73.1791;266;166;336;166;266;308;336;308
set1_color;24;8;0;73.1791;332;293;407;293;332;445;407;445
