set1_color;1;8;0;56.3662;236;188;301;188;236;319;301;319
set1_color;1;8;0;56.3662;334;169;409;169;334;321;409;321
set1_color;1;8;0;56.3662;326;292;405;292;326;453;405;453
set1_color;2;8;0;60.1295;304;140;392;140;304;318;392;318
set1_color;3;8;0;55.7179;245;197;357;197;245;423;357;423
set1_color;3;8;0;55.7179;236;188;301;188;236;319;301;319
set1_color;4;8;0;60.1511;328;146;412;146;328;314;412;314
set1_color;4;8;0;60.1511;236;188;301;188;236;319;301;319
set1_color;4;8;0;60.1511;254;33;355;33;254;238;355;238
set1_color;4;8;0;60.1511;391;295;460;295;391;433;460;433
set1_color;5;8;0;59.4945;239;20;357;20;239;258;357;258
set1_color;5;8;0;59.4945;236;188;301;188;236;319;301;319
set1_color;6;8;0;56.695;236;188;301;188;236;319;301;319
set1_color;6;8;0;56.695;289;154;386;154;289;349;386;349
set1_color;6;8;0;56.695;304;22;373;22;304;160;373;160
set1_color;6;8;0;56.695;326;279;405;279;326;440;405;440
set1_color;7;8;0;60.279;236;188;301;188;236;319;301;319
set1_color;8;8;0;57.0146;236;188;301;188;236;319;301;319
set1_color;8;8;0;57.0146;326;292;405;292;326;453;405;453
set1_color;9;8;0;55.6825;387;37;499;37;387;263;499;263
set1_color;9;8;0;55.6825;236;188;301;188;236;319;301;319
set1_color;9;8;0;55.6825;334;169;409;169;334;321;409;321
set1_color;9;8;0;55.6825;334;289;409;289;334;441;409;441
set1_color;10;8;0;55.568;276;67;412;67;276;342;412;342
set1_color;10;8;0;55.568;236;188;301;188;236;319;301;319
set1_color;11;8;0;58.947;280;107;392;107;280;333;392;333
set1_color;11;8;0;58.947;236;188;301;188;236;319;301;319
set1_color;11;8;0;58.947;326;292;405;292;326;453;405;453
set1_color;12;8;0;58.5475;227;91;339;91;227;317;339;317
set1_color;12;8;0;58.5475;334;289;409;289;334;441;409;441
set1_color;13;8;0;57.4119;370;278;445;278;370;430;445;430
set1_color;13;8;0;57.4119;215;104;321;104;215;318;321;318
set1_color;14;8;0;67.5234;236;188;301;188;236;319;301;319
set1_color;14;8;0;67.5234;309;250;374;250;309;381;374;381
set1_color;14;8;0;67.5234;369;279;453;279;369;447;453;447
set1_color;14;8;0;67.5234;304;185;373;185;304;323;373;323
set1_color;15;8;0;56.4922;280;91;392;91;280;317;392;317
set1_color;15;8;0;56.4922;236;188;301;188;236;319;301;319
set1_color;16;8;0;57.6424;245;197;357;197;245;423;357;423
set1_color;16;8;0;57.6424;266;104;372;104;266;318;372;318
set1_color;16;8;0;57.6424;334;289;409;289;334;441;409;441
set1_color;17;8;0;56.418;236;188;301;188;236;319;301;319
set1_color;17;8;0;56.418;299;282;364;282;299;413;364;413
set1_color;17;8;0;56.418;334;169;409;169;334;321;409;321
set1_color;18;8;0;60.7409;369;279;453;279;369;447;453;447
set1_color;18;8;0;60.7409;274;124;371;124;274;319;371;319
set1_color;19;8;0;57.1337;239;188;357;188;239;426;357;426
set1_color;19;8;0;57.1337;289;140;386;140;289;335;386;335
set1_color;19;8;0;57.1337;334;289;409;289;334;441;409;441
set1_color;20;8;0;60.2886;245;197;357;197;245;423;357;423
set1_color;20;8;0;60.2886;236;188;301;188;236;319;301;319
set1_color;20;8;0;60.2886;309;250;374;250;309;381;374;381
set1_color;20;8;0;60.2886;289;140;377;140;289;318;377;318
set1_color;20;8;0;60.2886;334;289;409;289;334;441;409;441
set1_color;21;8;0;57.1023;236;146;320;146;236;314;320;314
set1_color;21;8;0;57.1023;334;289;409;289;334;441;409;441
set1_color;22;8;0;57.2349;248;140;336;140;248;318;336;318
set1_color;22;8;0;57.2349;334;169;409;169;334;321;409;321
set1_color;22;8;0;57.2349;334;289;409;289;334;441;409;441
set1_color;23;8;0;56.4267;334;169;409;169;334;321;409;321
set1_color;23;8;0;56.4267;334;289;409;289;334;441;409;441
set1_color;23;8;0;56.4267;262;153;341;153;262;314;341;314
set1_color;24;8;0;56.1977;299;282;364;282;299;413;364;413
set1_color;24;8;0;56.1977;334;169;409;169;334;321;409;321
set1_color;24;8;0;56.1977;262;153;341;153;262;314;341;314
