set1_color;1;8;0;58.1159;330;295;404;295;330;443;404;443
set1_color;4;8;0;53.0605;335;156;417;156;335;321;417;321
set1_color;5;8;0;59.6092;300;131;410;131;300;356;410;356
set1_color;5;8;0;59.6092;248;29;357;29;248;248;357;248
set1_color;6;8;0;55.7683;289;162;381;162;289;348;381;348
set1_color;6;8;0;55.7683;328;292;402;292;328;440;402;440
set1_color;8;8;0;62.2154;330;295;404;295;330;443;404;443
set1_color;9;8;0;55.4681;331;293;405;293;331;442;405;442
set1_color;10;8;0;55.3951;291;63;417;63;291;315;417;315
set1_color;11;8;0;54.7341;305;193;372;193;305;329;372;329
set1_color;11;8;0;54.7341;332;293;407;293;332;445;407;445
set1_color;12;8;0;55.0845;224;94;333;94;224;313;333;313
set1_color;12;8;0;55.0845;332;293;407;293;332;445;407;445
set1_color;13;8;0;59.3429;331;293;405;293;331;442;405;442
set1_color;14;8;0;56.525;331;293;405;293;331;442;405;442
set1_color;15;8;0;54.5194;282;97;392;97;282;319;392;319
set1_color;16;8;0;57.7795;332;293;407;293;332;445;407;445
set1_color;17;8;0;57.2087;330;295;404;295;330;443;404;443
set1_color;18;8;0;57.3558;331;293;405;293;331;442;405;442
set1_color;19;8;0;57.4997;244;196;356;196;244;422;356;422
set1_color;19;8;0;57.4997;289;140;377;140;289;318;377;318
set1_color;19;8;0;57.4997;332;293;407;293;332;445;407;445
set1_color;20;8;0;59.0075;288;144;371;144;288;312;371;312
set1_color;20;8;0;59.0075;332;293;407;293;332;445;407;445
set1_color;21;8;0;58.7;245;157;319;157;245;308;319;308
set1_color;21;8;0;58.7;331;293;405;293;331;442;405;442
set1_color;22;8;0;55.5048;249;161;324;161;249;313;324;313
set1_color;22;8;0;55.5048;331;293;405;293;331;442;405;442
set1_color;23;8;0;61.5751;265;161;338;161;265;306;338;306
set1_color;23;8;0;61.5751;331;293;405;293;331;442;405;442
set1_color;24;8;0;57.7903;263;159;337;159;263;308;337;308
set1_color;24;8;0;57.7903;331;293;405;293;331;442;405;442
