set1_color;4;8;0;53.3209;335;156;417;156;335;321;417;321
set1_color;5;8;0;63.3545;300;131;410;131;300;356;410;356
set1_color;6;8;0;57.179;328;292;402;292;328;440;402;440
set1_color;9;8;0;62.2712;331;293;405;293;331;442;405;442
set1_color;10;8;0;57.8805;291;63;417;63;291;315;417;315
set1_color;11;8;0;65.0442;332;293;407;293;332;445;407;445
set1_color;12;8;0;57.6806;224;94;333;94;224;313;333;313
set1_color;12;8;0;57.6806;332;293;407;293;332;445;407;445
set1_color;13;8;0;61.2673;331;293;405;293;331;442;405;442
set1_color;14;8;0;54.122;331;293;405;293;331;442;405;442
set1_color;15;8;0;68.4776;282;97;392;97;282;319;392;319
set1_color;16;8;0;57.9813;332;293;407;293;332;445;407;445
set1_color;18;8;0;55.3818;331;293;405;293;331;442;405;442
set1_color;19;8;0;62.815;289;140;377;140;289;318;377;318
set1_color;19;8;0;62.815;332;293;407;293;332;445;407;445
set1_color;20;8;0;54.8125;288;144;371;144;288;312;371;312
set1_color;20;8;0;54.8125;332;293;407;293;332;445;407;445
set1_color;21;8;0;65.2104;245;157;319;157;245;308;319;308
set1_color;21;8;0;65.2104;331;293;405;293;331;442;405;442
set1_color;22;8;0;55.8045;249;161;324;161;249;313;324;313
set1_color;22;8;0;55.8045;331;293;405;293;331;442;405;442
set1_color;23;8;0;69.8166;265;161;338;161;265;306;338;306
set1_color;23;8;0;69.8166;331;293;405;293;331;442;405;442
set1_color;24;8;0;56.872;263;159;337;159;263;308;337;308
set1_color;24;8;0;56.872;331;293;405;293;331;442;405;442
