set1_color;1;8;0;57.187;332;292;409;292;332;447;409;447
set1_color;4;8;0;56.2114;336;156;416;156;336;318;416;318
set1_color;6;8;0;61.3893;327;287;405;287;327;444;405;444
set1_color;8;8;0;54.8154;332;293;407;293;332;445;407;445
set1_color;9;8;0;54.166;332;292;409;292;332;447;409;447
set1_color;10;8;0;60.0546;286;61;421;61;286;331;421;331
set1_color;11;8;0;57.6885;334;293;408;293;334;442;408;442
set1_color;12;8;0;58.1812;220;88;338;88;220;326;338;326
set1_color;12;8;0;58.1812;332;292;409;292;332;447;409;447
set1_color;13;8;0;59.529;331;293;405;293;331;442;405;442
set1_color;14;8;0;55.1767;330;291;405;291;330;443;405;443
set1_color;15;8;0;55.54;284;98;394;98;284;319;394;319
set1_color;16;8;0;55.5271;334;293;408;293;334;444;408;444
set1_color;17;8;0;55.5871;332;292;409;292;332;447;409;447
set1_color;18;8;0;56.7234;332;292;409;292;332;447;409;447
set1_color;19;8;0;58.66;287;139;379;139;287;323;379;323
set1_color;19;8;0;58.66;332;292;409;292;332;447;409;447
set1_color;20;8;0;53.6189;292;148;375;148;292;314;375;314
set1_color;20;8;0;53.6189;332;293;407;293;332;445;407;445
set1_color;21;8;0;70.3234;245;154;319;154;245;306;319;306
set1_color;21;8;0;70.3234;332;293;407;293;332;445;407;445
set1_color;22;8;0;55.8333;250;159;327;159;250;314;327;314
set1_color;22;8;0;55.8333;332;293;407;293;332;445;407;445
set1_color;23;8;0;57.4898;332;292;409;292;332;447;409;447
set1_color;23;8;0;57.4898;266;163;336;163;266;305;336;305
set1_color;24;8;0;57.0046;331;288;410;288;331;445;410;445
