set1_color;1;8;0;63.9527;332;292;409;292;332;447;409;447
set1_color;4;8;0;58.3737;336;157;415;157;336;317;415;317
set1_color;6;8;0;57.6134;289;162;381;162;289;348;381;348
set1_color;6;8;0;57.6134;326;287;401;287;326;440;401;440
set1_color;8;8;0;56.9769;332;293;407;293;332;445;407;445
set1_color;9;8;0;56.3085;332;293;407;293;332;445;407;445
set1_color;10;8;0;54.9575;291;62;417;62;291;315;417;315
set1_color;11;8;0;57.1909;334;295;408;295;334;443;408;443
set1_color;12;8;0;60.6677;223;93;332;93;223;312;332;312
set1_color;12;8;0;60.6677;332;292;409;292;332;447;409;447
set1_color;13;8;0;55.3123;332;293;407;293;332;445;407;445
set1_color;14;8;0;54.3376;332;292;409;292;332;447;409;447
set1_color;15;8;0;59.8308;284;97;394;97;284;322;394;322
set1_color;16;8;0;60.9687;334;295;408;295;334;443;408;443
set1_color;17;8;0;56.1069;331;291;408;291;331;444;408;444
set1_color;18;8;0;55.8195;274;123;371;123;274;318;371;318
set1_color;18;8;0;55.8195;334;295;408;295;334;443;408;443
set1_color;19;8;0;54.9771;288;137;378;137;288;318;378;318
set1_color;19;8;0;54.9771;332;292;406;292;332;444;406;444
set1_color;20;8;0;57.763;289;140;379;140;289;322;379;322
set1_color;20;8;0;57.763;332;293;407;293;332;445;407;445
set1_color;21;8;0;57.4606;245;153;320;153;245;306;320;306
set1_color;21;8;0;57.4606;332;293;407;293;332;445;407;445
set1_color;22;8;0;57.3136;250;159;327;159;250;314;327;314
set1_color;22;8;0;57.3136;331;292;406;292;331;444;406;444
set1_color;23;8;0;56.4104;332;292;409;292;332;447;409;447
set1_color;23;8;0;56.4104;266;163;336;163;266;305;336;305
set1_color;24;8;0;57.496;332;292;409;292;332;447;409;447
