set1_color;1;8;0;60.4151;332;292;409;292;332;447;409;447
set1_color;4;8;0;57.918;334;154;417;154;334;320;417;320
set1_color;5;8;0;55.4516;248;32;358;32;248;253;358;253
set1_color;5;8;0;55.4516;301;130;411;130;301;351;411;351
set1_color;6;8;0;58.2397;289;162;381;162;289;348;381;348
set1_color;6;8;0;58.2397;327;291;401;291;327;440;401;440
set1_color;8;8;0;57.6334;331;293;405;293;331;442;405;442
set1_color;9;8;0;56.0682;334;293;408;293;334;444;408;444
set1_color;10;8;0;63.6317;291;63;417;63;291;315;417;315
set1_color;11;8;0;54.3022;334;293;408;293;334;444;408;444
set1_color;12;8;0;55.6504;223;93;329;93;223;307;329;307
set1_color;12;8;0;55.6504;332;292;407;292;332;444;407;444
set1_color;13;8;0;59.3955;332;293;407;293;332;445;407;445
set1_color;14;8;0;60.2466;334;293;408;293;334;444;408;444
set1_color;15;8;0;60.0597;283;97;393;97;283;319;393;319
set1_color;16;8;0;60.0019;334;293;408;293;334;444;408;444
set1_color;17;8;0;56.2788;332;293;407;293;332;445;407;445
set1_color;18;8;0;56.7351;334;293;408;293;334;444;408;444
set1_color;19;8;0;60.0171;288;137;378;137;288;318;378;318
set1_color;19;8;0;60.0171;332;292;407;292;332;444;407;444
set1_color;20;8;0;54.6278;289;140;379;140;289;322;379;322
set1_color;20;8;0;54.6278;332;293;407;293;332;445;407;445
set1_color;21;8;0;55.7213;245;153;320;153;245;306;320;306
set1_color;21;8;0;55.7213;334;293;408;293;334;444;408;444
set1_color;22;8;0;57.7299;249;158;327;158;249;314;327;314
set1_color;22;8;0;57.7299;334;293;408;293;334;444;408;444
set1_color;23;8;0;57.7804;265;161;338;161;265;306;338;306
set1_color;23;8;0;57.7804;332;292;409;292;332;447;409;447
set1_color;24;8;0;54.0788;332;292;409;292;332;447;409;447
