set235_color;8;8;0;51.4483;371;126;445;126;371;340;445;340
set235_color;11;8;0;51.2589;29;68;134;68;29;369;134;369
set235_color;12;8;0;48.4126;28;72;132;72;28;370;132;370
set235_color;17;8;0;58.0868;370;122;444;122;370;336;444;336
set235_color;18;8;0;59.0775;94;71;195;71;94;359;195;359
set235_color;19;8;0;55.2382;105;79;200;79;105;352;200;352
set235_color;20;8;0;41.8865;106;78;206;78;106;365;206;365
set235_color;21;8;0;42.6523;115;81;207;81;115;349;207;349
set235_color;22;8;0;37.1032;115;85;210;85;115;357;210;357
set235_color;23;8;0;38.4414;128;89;218;89;128;345;218;345
set235_color;24;8;0;43.0592;137;100;223;100;137;348;223;348
set235_color;25;8;0;39.1313;136;92;231;92;136;365;231;365
set235_color;26;8;0;46.2085;144;104;230;104;144;352;230;352
set235_color;27;8;0;42.9773;152;101;239;101;152;353;239;353
set235_color;28;8;0;48.0319;157;105;243;105;157;352;243;352
set235_color;29;8;0;52.8185;162;107;245;107;162;346;245;346
set235_color;30;8;0;47.2713;165;109;248;109;165;348;248;348
set235_color;31;8;0;43.5828;166;109;249;109;166;348;249;348
set235_color;32;8;0;42.2305;169;110;251;110;169;346;251;346
set235_color;33;8;0;41.5318;170;114;250;114;170;345;250;345
set235_color;34;8;0;42.4068;174;120;253;120;174;346;253;346
set235_color;35;8;0;49.938;175;120;254;120;175;349;254;349
set235_color;36;8;0;40.6432;176;123;255;123;176;350;255;350
set235_color;37;8;0;41.2854;176;123;255;123;176;353;255;353
set235_color;38;8;0;42.2087;176;124;256;124;176;354;256;354
set235_color;39;8;0;40.6299;178;124;257;124;178;350;257;350
set235_color;40;8;0;40.0223;180;133;254;133;180;346;254;346
set235_color;41;8;0;40.7083;179;127;257;127;179;350;257;350
set235_color;42;8;0;49.7387;178;127;255;127;178;349;255;349
set235_color;43;8;0;42.3903;179;130;256;130;179;349;256;349
set235_color;44;8;0;44.023;180;132;258;132;180;354;258;354
set235_color;45;8;0;42.5664;179;135;254;135;179;351;254;351
set235_color;46;8;0;41.0338;178;135;256;135;178;358;256;358
set235_color;47;8;0;41.0785;179;136;256;136;179;355;256;355
