set235_color;58;8;0;46.2778;165;154;234;154;165;353;234;353
set235_color;59;8;0;40.5034;165;154;232;154;165;349;232;349
set235_color;60;8;0;39.8561;169;166;227;166;169;334;227;334
set235_color;61;8;0;42.7945;367;120;444;120;367;342;444;342
set235_color;69;8;0;43.4933;169;158;225;158;169;320;225;320
set235_color;70;8;0;39.4645;172;159;226;159;172;315;226;315
set235_color;71;8;0;39.5092;172;159;226;159;172;317;226;317
set235_color;72;8;0;41.2645;167;156;234;156;167;351;234;351
set235_color;73;8;0;41.7804;169;150;238;150;169;349;238;349
set235_color;74;8;0;39.4196;167;145;241;145;167;358;241;358
set235_color;75;8;0;40.4317;172;145;243;145;172;349;243;349
set235_color;76;8;0;42.9794;172;144;246;144;172;357;246;357
set235_color;77;8;0;40.3968;174;145;247;145;174;357;247;357
set235_color;78;8;0;48.9494;174;145;248;145;174;358;248;358
set235_color;79;8;0;39.6942;174;140;251;140;174;362;251;362
set235_color;80;8;0;43.3261;176;137;255;137;176;364;255;364
set235_color;81;8;0;42.2913;180;137;258;137;180;362;258;362
set235_color;82;8;0;42.6574;179;133;259;133;179;364;259;364
set235_color;83;8;0;41.0327;180;133;259;133;180;359;259;359
set235_color;84;8;0;41.0164;182;135;260;135;182;361;260;361
set235_color;85;8;0;42.4509;183;135;263;135;183;367;263;367
set235_color;86;8;0;41.4802;183;133;262;133;183;360;262;360
set235_color;87;8;0;48.7334;183;131;262;131;183;358;262;358
set235_color;88;8;0;42.5449;184;131;263;131;184;360;263;360
set235_color;89;8;0;41.7285;183;128;263;128;183;359;263;359
set235_color;90;8;0;42.7186;183;130;262;130;183;359;262;359
set235_color;91;8;0;42.742;183;132;260;132;183;353;260;353
set235_color;92;8;0;41.6488;182;130;260;130;182;355;260;355
set235_color;93;8;0;40.3433;176;124;256;124;176;356;256;356
set235_color;94;8;0;41.3273;172;123;252;123;172;355;252;355
set235_color;95;8;0;44.0284;171;123;254;123;171;362;254;362
set235_color;96;8;0;44.6897;169;123;251;123;169;359;251;359
set235_color;97;8;0;39.929;166;122;246;122;166;353;246;353
set235_color;98;8;0;39.4906;163;122;245;122;163;356;245;356
set235_color;99;8;0;39.3394;162;120;244;120;162;355;244;355
set235_color;100;8;0;39.5236;157;118;239;118;157;353;239;353
set235_color;103;8;0;40.6367;148;114;228;114;148;346;228;346
set235_color;104;8;0;38.6361;153;115;231;115;153;338;231;338
set235_color;105;8;0;40.3649;152;116;227;116;152;333;227;333
set235_color;106;8;0;37.6449;145;111;232;111;145;362;232;362
set235_color;107;8;0;39.532;144;111;227;111;144;350;227;350
set235_color;108;8;0;40.9538;145;110;227;110;145;348;227;348
set235_color;109;8;0;39.8516;146;114;230;114;146;356;230;356
set235_color;110;8;0;41.3698;148;111;234;111;148;359;234;359
set235_color;111;8;0;39.6669;153;111;233;111;153;343;233;343
set235_color;112;8;0;41.3953;165;118;238;118;165;327;238;327
set235_color;113;8;0;44.997;167;118;241;118;167;331;241;331
set235_color;114;8;0;42.6969;172;118;246;118;172;330;246;330
set235_color;115;8;0;40.2162;174;118;251;118;174;337;251;337
set235_color;115;8;0;40.2162;373;126;448;126;373;344;448;344
set235_color;116;8;0;41.8662;182;118;257;118;182;336;257;336
set235_color;116;8;0;41.8662;378;118;455;118;378;340;455;340
set235_color;117;8;0;42.6441;187;115;261;115;187;328;261;328
set235_color;124;8;0;43.4028;235;85;322;85;235;336;322;336
set235_color;125;8;0;43.0784;246;118;323;118;246;337;323;337
set235_color;126;8;0;41.6615;250;120;329;120;250;349;329;349
set235_color;127;8;0;41.1293;258;122;333;122;258;338;333;338
set235_color;128;8;0;39.0806;270;115;348;115;270;337;348;337
set235_color;129;8;0;38.0668;274;111;352;111;274;336;352;336
set235_color;130;8;0;41.8411;274;107;358;107;274;349;358;349
set235_color;134;8;0;36.6688;296;124;369;124;296;332;369;332
set235_color;135;8;0;36.9612;300;139;370;139;300;340;370;340
set235_color;136;8;0;36.2336;292;145;371;145;292;374;371;374
set235_color;143;8;0;34.9077;370;120;447;120;370;341;447;341
set235_color;176;8;0;35.6576;369;124;444;124;369;341;444;341
set235_color;185;8;0;36.6501;295;36;404;36;295;347;404;347
set235_color;187;8;0;43.2276;377;114;455;114;377;340;455;340
set235_color;189;8;0;37.9454;260;118;335;118;260;334;335;334
set235_color;190;8;0;38.3242;288;100;375;100;288;351;375;351
set235_color;191;8;0;39.6376;252;120;326;120;252;333;326;333
set235_color;192;8;0;40.0209;265;123;339;123;265;335;339;335
set235_color;193;8;0;41.8937;246;111;326;111;246;345;326;345
set235_color;194;8;0;44.1609;239;114;319;114;239;346;319;346
set235_color;195;8;0;45.3224;231;104;315;104;231;346;315;346
set235_color;195;8;0;45.3224;257;200;332;200;257;418;332;418
set235_color;196;8;0;51.6676;227;111;310;111;227;351;310;351
set235_color;197;8;0;45.6295;222;98;305;98;222;338;305;338
set235_color;198;8;0;42.9594;222;113;300;113;222;338;300;338
set235_color;199;8;0;41.6156;210;104;293;104;210;344;293;344
set235_color;200;8;0;44.4835;202;93;292;93;202;352;292;352
set235_color;201;8;0;43.0259;202;96;285;96;202;335;285;335
set235_color;202;8;0;44.6;195;102;278;102;195;341;278;341
set235_color;203;8;0;45.5205;193;101;275;101;193;337;275;337
set235_color;204;8;0;45.6651;187;98;271;98;187;341;271;341
set235_color;205;8;0;45.9164;180;98;263;98;180;338;263;338
set235_color;206;8;0;40.2428;175;97;262;97;175;345;262;345
set235_color;207;8;0;41.4304;162;91;252;91;162;350;252;350
set235_color;208;8;0;38.2207;154;89;246;89;154;354;246;354
set235_color;211;8;0;37.5772;123;75;223;75;123;363;223;363
set235_color;212;8;0;38.9319;124;84;216;84;124;350;216;350
set235_color;213;8;0;38.9372;114;75;217;75;114;367;217;367
set235_color;214;8;0;40.8895;109;72;213;72;109;368;213;368
set235_color;342;8;0;38.4107;62;61;126;61;62;242;126;242
set235_color;353;8;0;41.6147;116;94;208;94;116;360;208;360
set235_color;358;8;0;36.2386;139;189;219;189;139;420;219;420
set235_color;361;8;0;37.7614;2;118;99;118;2;396;99;396
set235_color;367;8;0;38.858;150;192;202;192;150;341;202;341
set235_color;369;8;0;37.1799;97;163;171;163;97;377;171;377
set235_color;376;8;0;43.9767;182;36;287;36;182;337;287;337
set235_color;377;8;0;41.8698;188;20;297;20;188;332;297;332
set235_color;378;8;0;44.0509;149;126;233;126;149;370;233;370
set235_color;378;8;0;44.0509;197;19;307;19;197;335;307;335
set235_color;379;8;0;40.973;159;131;242;131;159;371;242;371
set235_color;379;8;0;40.973;209;18;314;18;209;319;314;319
set235_color;380;8;0;44.4959;219;14;327;14;219;323;327;323
set235_color;381;8;0;44.3419;144;126;221;126;144;345;221;345
set235_color;381;8;0;44.3419;237;20;343;20;237;323;343;323
set235_color;382;8;0;46.621;246;20;352;20;246;323;352;323
set235_color;383;8;0;44.8357;258;20;363;20;258;320;363;320
set235_color;384;8;0;48.7048;140;131;211;131;140;336;211;336
set235_color;384;8;0;48.7048;266;39;371;39;266;339;371;339
set235_color;385;8;0;55.9548;274;42;378;42;274;341;378;341
set235_color;386;8;0;47.1765;276;40;381;40;276;341;381;341
set235_color;387;8;0;45.0689;283;52;384;52;283;343;384;343
set235_color;388;8;0;51.8319;286;59;386;59;286;346;386;346
set235_color;389;8;0;44.7628;289;59;389;59;289;345;389;345
set235_color;390;8;0;47.8405;289;59;389;59;289;347;389;347
set235_color;391;8;0;47.7996;291;62;390;62;291;345;390;345
set235_color;392;8;0;46.3372;287;57;390;57;287;351;390;351
set235_color;392;8;0;46.3372;490;105;573;105;490;343;573;343
set235_color;393;8;0;49.7962;288;59;391;59;288;353;391;353
set235_color;394;8;0;43.9861;291;66;391;66;291;351;391;351
set235_color;395;8;0;45.0079;289;67;386;67;289;348;386;348
set235_color;396;8;0;47.0868;289;65;386;65;289;346;386;346
set235_color;397;8;0;44.3609;292;72;388;72;292;349;388;349
set235_color;398;8;0;44.8504;291;76;387;76;291;350;387;350
set235_color;399;8;0;46.1566;288;74;385;74;288;353;385;353
set235_color;400;8;0;46.7015;289;81;384;81;289;351;384;351
set235_color;401;8;0;45.9891;288;84;380;84;288;349;380;349
set235_color;401;8;0;45.9891;413;54;514;54;413;344;514;344
set235_color;402;8;0;44.6482;287;84;380;84;287;352;380;352
set235_color;403;8;0;46.1243;287;85;379;85;287;349;379;349
set235_color;404;8;0;45.4417;283;78;379;78;283;355;379;355
set235_color;404;8;0;45.4417;380;20;493;20;380;344;493;344
set235_color;405;8;0;45.893;283;88;375;88;283;353;375;353
set235_color;406;8;0;47.4296;284;93;375;93;284;353;375;353
set235_color;407;8;0;44.239;283;97;371;97;283;350;371;350
set235_color;408;8;0;43.1585;282;102;370;102;282;354;370;354
set235_color;409;8;0;45.0458;280;105;367;105;280;353;367;353
set235_color;410;8;0;44.785;280;109;364;109;280;353;364;353
set235_color;411;8;0;46.3935;279;109;363;109;279;353;363;353
set235_color;412;8;0;45.2155;279;105;366;105;279;356;366;356
set235_color;413;8;0;43.2994;279;106;363;106;279;349;363;349
set235_color;414;8;0;42.9528;278;107;362;107;278;351;362;351
set235_color;415;8;0;44.8556;279;113;363;113;279;355;363;355
set235_color;416;8;0;44.272;279;115;363;115;279;357;363;357
set235_color;417;8;0;42.4912;280;118;363;118;280;358;363;358
set235_color;418;8;0;45.0954;280;120;363;120;280;359;363;359
set235_color;419;8;0;43.8702;282;120;365;120;282;358;365;358
set235_color;420;8;0;52.0963;282;119;364;119;282;355;364;355
set235_color;421;8;0;45.1839;280;116;364;116;280;360;364;360
set235_color;422;8;0;44.0014;279;120;361;120;279;355;361;355
set235_color;423;8;0;47.0296;279;118;362;118;279;356;362;356
set235_color;423;8;0;47.0296;165;135;235;135;165;338;235;338
set235_color;424;8;0;43.3121;170;133;240;133;170;334;240;334
set235_color;424;8;0;43.3121;278;120;361;120;278;359;361;359
set235_color;425;8;0;44.3527;275;120;357;120;275;355;357;355
set235_color;426;8;0;44.3948;275;128;352;128;275;347;352;347
set235_color;427;8;0;43.8955;273;131;350;131;273;352;350;352
set235_color;428;8;0;43.3683;271;132;345;132;271;346;345;346
set235_color;428;8;0;43.3683;188;127;262;127;188;340;262;340
set235_color;429;8;0;47.2066;269;135;342;135;269;345;342;345
set235_color;429;8;0;47.2066;200;116;279;116;200;342;279;342
set235_color;430;8;0;43.2837;266;136;340;136;266;349;340;349
set235_color;431;8;0;42.9722;265;140;339;140;265;354;339;354
set235_color;432;8;0;42.6275;265;139;339;139;265;351;339;351
set235_color;433;8;0;42.8399;263;139;336;139;263;348;336;348
set235_color;433;8;0;42.8399;206;115;284;115;206;341;284;341
set235_color;434;8;0;44.2932;263;141;334;141;263;346;334;346
set235_color;435;8;0;44.1284;254;137;329;137;254;354;329;354
set235_color;436;8;0;42.7398;254;141;325;141;254;345;325;345
set235_color;437;8;0;46.941;252;137;326;137;252;349;326;349
set235_color;438;8;0;48.0584;258;144;328;144;258;347;328;347
set235_color;439;8;0;41.8401;260;145;329;145;260;344;329;344
set235_color;440;8;0;40.2032;261;149;326;149;261;337;326;337
set235_color;441;8;0;41.3963;244;115;327;115;244;355;327;355
set235_color;446;8;0;39.5494;262;114;342;114;262;345;342;345
set235_color;447;8;0;44.0884;263;131;340;131;263;350;340;350
set235_color;448;8;0;42.598;267;118;345;118;267;343;345;343
set235_color;449;8;0;42.1733;261;144;328;144;261;339;328;339
set235_color;450;8;0;44.4553;258;162;314;162;258;324;314;324
set235_color;451;8;0;43.3446;260;162;318;162;260;330;318;330
set235_color;451;8;0;43.3446;405;40;513;40;405;347;513;347
set235_color;452;8;0;44.3847;257;162;315;162;257;328;315;328
set235_color;453;8;0;44.5669;258;159;318;159;258;329;318;329
set235_color;453;8;0;44.5669;417;53;518;53;417;343;518;343
set235_color;454;8;0;54.1552;256;154;320;154;256;337;320;337
set235_color;455;8;0;45.9551;274;139;345;139;274;343;345;343
set235_color;456;8;0;51.7221;282;135;355;135;282;345;355;345
set235_color;457;8;0;54.6903;284;130;358;130;284;342;358;342
set235_color;458;8;0;46.6036;260;153;325;153;260;340;325;340
set235_color;458;8;0;46.6036;314;109;393;109;314;336;393;336
set235_color;459;8;0;49.2548;261;150;328;150;261;345;328;345
set235_color;460;8;0;49.1209;286;128;361;128;286;345;361;345
set235_color;461;8;0;49.8495;265;152;335;152;265;355;335;355
set235_color;461;8;0;49.8495;326;104;410;104;326;347;410;347
set235_color;462;8;0;50.4045;299;126;376;126;299;347;376;347
set235_color;463;8;0;49.0948;266;146;339;146;266;355;339;355
set235_color;463;8;0;49.0948;334;110;414;110;334;341;414;341
set235_color;464;8;0;55.8509;270;148;341;148;270;353;341;353
set235_color;464;8;0;55.8509;336;109;415;109;336;339;415;339
set235_color;465;8;0;45.1756;270;152;337;152;270;344;337;344
set235_color;465;8;0;45.1756;351;101;437;101;351;349;437;349
set235_color;466;8;0;46.0695;270;152;336;152;270;343;336;343
set235_color;466;8;0;46.0695;362;100;448;100;362;347;448;347
set235_color;467;8;0;47.7619;269;156;339;156;269;356;339;356
set235_color;467;8;0;47.7619;374;96;464;96;374;353;464;353
set235_color;468;8;0;47.3599;270;159;335;159;270;347;335;347
set235_color;468;8;0;47.3599;375;109;459;109;375;351;459;351
set235_color;469;8;0;42.7342;271;154;333;154;271;332;333;332
set235_color;469;8;0;42.7342;378;109;462;109;378;352;462;352
set235_color;470;8;0;44.9357;275;172;327;172;275;320;327;320
set235_color;470;8;0;44.9357;371;114;449;114;371;337;449;337
set235_color;471;8;0;41.2712;271;120;342;120;271;325;342;325
set235_color;471;8;0;41.2712;373;120;448;120;373;334;448;334
set235_color;472;8;0;43.5133;270;119;343;119;270;327;343;327
set235_color;472;8;0;43.5133;379;113;457;113;379;335;457;335
set235_color;473;8;0;42.9827;269;119;343;119;269;331;343;331
set235_color;473;8;0;42.9827;371;115;448;115;371;334;448;334
set235_color;474;8;0;40.8882;269;169;330;169;269;344;330;344
set235_color;474;8;0;40.8882;379;120;453;120;379;334;453;334
set235_color;475;8;0;41.821;270;174;322;174;270;323;322;323
set235_color;475;8;0;41.821;384;119;458;119;384;332;458;332
set235_color;476;8;0;41.2164;271;178;320;178;271;320;320;320
set235_color;476;8;0;41.2164;386;122;460;122;386;334;460;334
set235_color;477;8;0;39.453;265;120;335;120;265;323;335;323
set235_color;477;8;0;39.453;388;127;459;127;388;332;459;332
set235_color;478;8;0;41.7839;265;179;319;179;265;335;319;335
set235_color;478;8;0;41.7839;397;22;511;22;397;347;511;347
set235_color;479;8;0;42.412;263;161;323;161;263;334;323;334
set235_color;479;8;0;42.412;383;130;453;130;383;331;453;331
set235_color;480;8;0;41.8239;262;171;315;171;262;326;315;326
set235_color;480;8;0;41.8239;395;27;507;27;395;344;507;344
set235_color;481;8;0;42.4597;261;174;312;174;261;322;312;322
set235_color;483;8;0;40.2541;391;49;499;49;391;358;499;358
set235_color;484;8;0;40.9616;387;87;480;87;387;355;480;355
set235_color;485;8;0;39.4682;391;122;468;122;391;344;468;344
set235_color;487;8;0;42.7499;392;119;467;119;392;335;467;335
set235_color;488;8;0;37.3404;390;67;490;67;390;353;490;353
set235_color;489;8;0;38.2835;231;174;283;174;231;323;283;323
set235_color;489;8;0;38.2835;392;122;466;122;392;334;466;334
set235_color;490;8;0;40.889;228;176;277;176;228;320;277;320
set235_color;492;8;0;39.8496;404;143;473;143;404;340;473;340
set235_color;493;8;0;39.4662;401;133;475;133;401;346;475;346
set235_color;503;8;0;39.8062;154;167;207;167;154;320;207;320
set235_color;504;8;0;37.4172;393;24;505;24;393;342;505;342
set235_color;522;8;0;38.6957;96;141;167;141;96;346;167;346
set235_color;523;8;0;37.6775;94;139;165;139;94;344;165;344
set235_color;524;8;0;40.9411;92;137;163;137;92;342;163;342
set235_color;525;8;0;39.2408;94;133;165;133;94;338;165;338
set235_color;526;8;0;37.2202;94;133;164;133;94;333;164;333
set235_color;527;8;0;38.3668;92;130;166;130;92;343;166;343
set235_color;528;8;0;38.4661;94;136;164;136;94;339;164;339
set235_color;529;8;0;41.7406;96;126;173;126;96;348;173;348
set235_color;531;8;0;39.9028;104;127;181;127;104;346;181;346
set235_color;532;8;0;39.6234;110;140;180;140;110;340;180;340
set235_color;532;8;0;39.6234;393;54;505;54;393;372;505;372
set235_color;533;8;0;42.5009;110;131;183;131;110;340;183;340
set235_color;533;8;0;42.5009;397;126;472;126;397;344;472;344
set235_color;534;8;0;39.0463;111;124;184;124;111;333;184;333
set235_color;535;8;0;39.1878;114;130;187;130;114;340;187;340
set235_color;535;8;0;39.1878;396;28;506;28;396;344;506;344
set235_color;536;8;0;39.2631;115;120;192;120;115;339;192;339
set235_color;537;8;0;41.4661;118;116;200;116;118;350;200;350
set235_color;538;8;0;42.5235;116;114;198;114;116;352;198;352
set235_color;538;8;0;42.5235;392;36;500;36;392;343;500;343
set235_color;539;8;0;40.3366;118;110;205;110;118;359;205;359
set235_color;539;8;0;40.3366;378;111;461;111;378;351;461;351
set235_color;540;8;0;43.5901;119;109;203;109;119;353;203;353
set235_color;540;8;0;43.5901;379;107;461;107;379;343;461;343
set235_color;541;8;0;41.0606;382;126;456;126;382;339;456;339
set235_color;541;8;0;41.0606;118;102;210;102;118;366;210;366
set235_color;542;8;0;41.6077;370;123;444;123;370;336;444;336
set235_color;542;8;0;41.6077;120;106;210;106;120;363;210;363
set235_color;543;8;0;40.6892;123;105;211;105;123;361;211;361
set235_color;543;8;0;40.6892;383;98;470;98;383;347;470;347
set235_color;544;8;0;41.382;130;107;214;107;130;352;214;352
set235_color;544;8;0;41.382;358;118;435;118;358;339;435;339
set235_color;545;8;0;43.526;131;101;218;101;131;350;218;350
set235_color;545;8;0;43.526;349;113;424;113;349;330;424;330
set235_color;546;8;0;45.3079;137;105;221;105;137;348;221;348
set235_color;546;8;0;45.3079;364;102;448;102;364;346;448;346
set235_color;547;8;0;44.9777;141;104;225;104;141;347;225;347
set235_color;547;8;0;44.9777;348;107;430;107;348;342;430;342
set235_color;548;8;0;46.4951;143;101;229;101;143;348;229;348
set235_color;548;8;0;46.4951;340;85;430;85;340;344;430;344
set235_color;549;8;0;54.2357;150;98;237;98;150;350;237;350
set235_color;549;8;0;54.2357;331;98;414;98;331;338;414;338
set235_color;549;8;0;54.2357;410;41;515;41;410;342;515;342
set235_color;550;8;0;45.682;327;107;409;107;327;342;409;342
set235_color;550;8;0;45.682;152;96;242;96;152;355;242;355
set235_color;550;8;0;45.682;392;111;474;111;392;349;474;349
set235_color;551;8;0;46.6607;321;101;404;101;321;340;404;340
set235_color;551;8;0;46.6607;158;84;248;84;158;341;248;341
set235_color;552;8;0;45.468;315;100;399;100;315;344;399;344
set235_color;552;8;0;45.468;162;85;252;85;162;345;252;345
set235_color;552;8;0;45.468;392;70;497;70;392;370;497;370
set235_color;553;8;0;46.2225;170;93;252;93;170;329;252;329
set235_color;553;8;0;46.2225;312;104;396;104;312;347;396;347
set235_color;553;8;0;46.2225;400;55;505;55;400;356;505;356
set235_color;554;8;0;44.1461;309;109;388;109;309;336;388;336
set235_color;554;8;0;44.1461;171;87;261;87;171;346;261;346
set235_color;555;8;0;45.7851;178;92;266;92;178;345;266;345
set235_color;555;8;0;45.7851;304;105;384;105;304;337;384;337
set235_color;556;8;0;47.447;182;97;269;97;182;349;269;349
set235_color;556;8;0;47.447;296;102;382;102;296;350;382;350
set235_color;557;8;0;48.4314;289;104;373;104;289;347;373;347
set235_color;557;8;0;48.4314;192;72;287;72;192;346;287;346
set235_color;558;8;0;51.4276;283;102;367;102;283;345;367;345
set235_color;558;8;0;51.4276;197;70;293;70;197;345;293;345
set235_color;559;8;0;44.8756;205;80;298;80;205;349;298;349
set235_color;559;8;0;44.8756;282;106;361;106;282;335;361;335
set235_color;560;8;0;46.1788;276;106;354;106;276;331;354;331
set235_color;561;8;0;41.7052;223;61;324;61;223;349;324;349
set235_color;562;8;0;56.4798;227;55;331;55;227;351;331;351
set235_color;563;8;0;41.9365;237;62;337;62;237;350;337;350
set235_color;563;8;0;41.9365;406;39;514;39;406;346;514;346
set235_color;564;8;0;42.8301;239;75;339;75;239;361;339;361
set235_color;564;8;0;42.8301;397;33;506;33;397;344;506;344
set235_color;565;8;0;42.6255;240;84;333;84;240;353;333;353
set235_color;566;8;0;49.3524;256;75;357;75;256;363;357;363
set235_color;567;8;0;42.8639;252;80;345;80;252;349;345;349
set235_color;568;8;0;44.9587;284;62;384;62;284;348;384;348
set235_color;568;8;0;44.9587;222;100;304;100;222;338;304;338
set235_color;569;8;0;45.6737;220;219;300;219;220;451;300;451
set235_color;569;8;0;45.6737;213;94;300;94;213;346;300;346
set235_color;569;8;0;45.6737;293;57;392;57;293;340;392;340
set235_color;570;8;0;48.2958;306;75;402;75;306;349;402;349
set235_color;570;8;0;48.2958;210;88;298;88;210;343;298;343
set235_color;571;8;0;43.2909;197;92;288;92;197;353;288;353
set235_color;571;8;0;43.2909;310;57;411;57;310;348;411;348
set235_color;572;8;0;42.4842;323;55;419;55;323;330;419;330
set235_color;573;8;0;41.9347;339;49;443;49;339;347;443;347
set235_color;574;8;0;43.6128;377;48;481;48;377;344;481;344
set235_color;576;8;0;38.3846;378;57;481;57;378;349;481;349
set235_color;577;8;0;39.9532;378;24;493;24;378;354;493;354
set235_color;578;8;0;40.2965;400;50;505;50;400;353;505;353
set235_color;579;8;0;41.2371;400;46;508;46;400;354;508;354
set235_color;580;8;0;38.0343;408;44;513;44;408;345;513;345
set235_color;581;8;0;38.3188;423;66;522;66;423;349;522;349
set235_color;582;8;0;40.1649;428;66;528;66;428;352;528;352
set235_color;587;8;0;42.046;508;97;596;97;508;350;596;350
set235_color;588;8;0;40.0545;136;169;205;169;136;368;205;368
set235_color;588;8;0;40.0545;513;80;608;80;513;352;608;352
set235_color;589;8;0;42.1311;123;144;203;144;123;376;203;376
set235_color;589;8;0;42.1311;523;71;622;71;523;354;622;354
set235_color;589;8;0;42.1311;399;36;507;36;399;343;507;343
set235_color;590;8;0;41.3878;126;132;206;132;126;364;206;364
set235_color;590;8;0;41.3878;540;98;626;98;540;346;626;346
set235_color;591;8;0;41.4305;114;165;185;165;114;370;185;370
set235_color;606;8;0;34.8039;560;231;613;231;560;386;613;386
set235_color;610;8;0;39.7864;561;237;612;237;561;385;612;385
set235_color;616;8;0;40.9018;552;184;623;184;552;391;623;391
set235_color;629;8;0;43.8345;460;241;535;241;460;458;535;458
set235_color;636;8;0;40.2687;544;156;626;156;544;391;626;391
set235_color;637;8;0;40.5339;552;182;625;182;552;392;625;392
set235_color;637;8;0;40.5339;422;165;518;165;422;440;518;440
set235_color;638;8;0;38.6887;546;162;624;162;546;387;624;387
set235_color;642;8;0;40.8984;555;169;632;169;555;391;632;391
set235_color;644;8;0;39.1808;405;122;493;122;405;375;493;375
set235_color;646;8;0;41.2718;556;175;630;175;556;388;630;388
set235_color;646;8;0;41.2718;401;79;505;79;401;375;505;375
set235_color;647;8;0;45.0174;421;91;520;91;421;373;520;373
set235_color;650;8;0;39.438;560;193;627;193;560;387;627;387
set235_color;651;8;0;47.2927;403;88;504;88;403;376;504;376
set235_color;652;8;0;42.7258;396;83;497;83;396;371;497;371
set235_color;653;8;0;41.5665;293;114;366;114;293;323;366;323
set235_color;653;8;0;41.5665;390;84;489;84;390;367;489;367
set235_color;654;8;0;43.4705;390;74;487;74;390;353;487;353
set235_color;654;8;0;43.4705;293;96;379;96;293;343;379;343
set235_color;655;8;0;42.1535;302;104;381;104;302;330;381;330
set235_color;655;8;0;42.1535;461;161;532;161;461;366;532;366
set235_color;655;8;0;42.1535;395;84;490;84;395;356;490;356
set235_color;656;8;0;42.8283;319;107;390;107;319;314;390;314
set235_color;657;8;0;41.3235;321;102;399;102;321;328;399;328
set235_color;658;8;0;42.1303;325;109;400;109;325;327;400;327
set235_color;658;8;0;42.1303;393;50;494;50;393;341;494;341
set235_color;659;8;0;42.4531;392;33;497;33;392;334;497;334
set235_color;660;8;0;50.1428;339;115;414;115;339;333;414;333
set235_color;660;8;0;50.1428;397;35;500;35;397;327;500;327
set235_color;661;8;0;40.3208;345;113;419;113;345;325;419;325
set235_color;662;8;0;38.917;406;62;509;62;406;356;509;356
set235_color;662;8;0;38.917;347;106;427;106;347;338;427;338
set235_color;663;8;0;40.8459;404;32;516;32;404;350;516;350
set235_color;664;8;0;47.5761;414;59;514;59;414;345;514;345
set235_color;665;8;0;36.3948;360;105;438;105;360;331;438;331
set235_color;666;8;0;36.4372;410;49;516;49;410;353;516;353
set235_color;667;8;0;38.2602;371;111;444;111;371;321;444;321
set235_color;668;8;0;35.0426;406;54;506;54;406;340;506;340
set235_color;669;8;0;39.0983;412;63;507;63;412;336;507;336
set235_color;670;8;0;37.0658;410;63;506;63;410;340;506;340
set235_color;671;8;0;36.7302;410;67;501;67;410;329;501;329
set235_color;672;8;0;36.0448;406;66;497;66;406;327;497;327
set235_color;673;8;0;37.4097;404;66;496;66;404;330;496;330
set235_color;674;8;0;37.6786;399;74;489;74;399;331;489;331
set235_color;675;8;0;37.1282;392;75;483;75;392;336;483;336
set235_color;676;8;0;36.199;390;84;476;84;390;329;476;329
set235_color;677;8;0;37.6089;378;88;462;88;378;330;462;330
set235_color;678;8;0;37.765;370;92;452;92;370;327;452;327
set235_color;679;8;0;46.1123;360;91;443;91;360;333;443;333
set235_color;680;8;0;38.8197;560;208;621;208;560;385;621;385
