set235_color;7;8;0;35.2489;31;188;79;188;31;327;79;327
set235_color;8;8;0;37.4334;371;126;445;126;371;340;445;340
set235_color;9;8;0;42.7954;53;157;127;157;53;369;127;369
set235_color;10;8;0;37.0132;27;40;142;40;27;370;142;370
set235_color;11;8;0;38.4564;29;68;134;68;29;369;134;369
set235_color;12;8;0;39.5356;28;72;132;72;28;370;132;370
set235_color;13;8;0;39.9492;374;128;448;128;374;340;448;340
set235_color;14;8;0;41.2065;65;204;119;204;65;362;119;362
set235_color;14;8;0;41.2065;46;55;158;55;46;375;158;375
set235_color;17;8;0;39.6143;370;122;444;122;370;336;444;336
set235_color;18;8;0;40.4906;94;71;195;71;94;359;195;359
set235_color;19;8;0;41.7364;105;79;200;79;105;352;200;352
set235_color;20;8;0;41.7139;106;78;206;78;106;365;206;365
set235_color;21;8;0;39.1969;115;81;207;81;115;349;207;349
set235_color;22;8;0;39.7969;115;85;210;85;115;357;210;357
set235_color;23;8;0;40.252;128;89;218;89;128;345;218;345
set235_color;24;8;0;39.5539;137;100;223;100;137;348;223;348
set235_color;25;8;0;40.9444;418;81;510;81;418;346;510;346
set235_color;25;8;0;40.9444;136;92;231;92;136;365;231;365
set235_color;26;8;0;47.4472;144;104;230;104;144;352;230;352
set235_color;27;8;0;46.0104;152;101;239;101;152;353;239;353
set235_color;28;8;0;44.9519;157;105;243;105;157;352;243;352
set235_color;29;8;0;45.3277;162;107;245;107;162;346;245;346
set235_color;30;8;0;47.323;165;109;248;109;165;348;248;348
set235_color;31;8;0;44.5083;166;109;249;109;166;348;249;348
set235_color;32;8;0;42.9103;169;110;251;110;169;346;251;346
set235_color;32;8;0;42.9103;106;110;189;110;106;350;189;350
set235_color;33;8;0;41.9658;170;114;250;114;170;345;250;345
set235_color;34;8;0;43.3713;174;120;253;120;174;346;253;346
set235_color;35;8;0;44.3125;175;120;254;120;175;349;254;349
set235_color;36;8;0;51.1013;176;123;255;123;176;350;255;350
set235_color;37;8;0;43.9248;176;123;255;123;176;353;255;353
set235_color;38;8;0;44.5484;176;124;256;124;176;354;256;354
set235_color;39;8;0;43.0027;178;124;257;124;178;350;257;350
set235_color;40;8;0;42.0494;180;133;254;133;180;346;254;346
set235_color;41;8;0;45.9586;179;127;257;127;179;350;257;350
set235_color;42;8;0;40.2848;178;127;255;127;178;349;255;349
set235_color;43;8;0;42.1235;179;130;256;130;179;349;256;349
set235_color;44;8;0;40.9334;180;132;258;132;180;354;258;354
set235_color;45;8;0;42.2491;179;135;254;135;179;351;254;351
set235_color;46;8;0;40.728;178;135;256;135;178;358;256;358
set235_color;47;8;0;41.6499;179;136;256;136;179;355;256;355
set235_color;48;8;0;42.7477;179;139;257;139;179;362;257;362
set235_color;49;8;0;43.7075;179;139;256;139;179;361;256;361
set235_color;50;8;0;42.5458;178;140;255;140;178;359;255;359
set235_color;50;8;0;42.5458;388;59;489;59;388;350;489;350
set235_color;51;8;0;49.2584;176;140;251;140;176;358;251;358
set235_color;52;8;0;41.6785;175;140;249;140;175;354;249;354
set235_color;53;8;0;48.9145;174;143;245;143;174;350;245;350
set235_color;53;8;0;48.9145;374;118;451;118;374;339;451;339
set235_color;54;8;0;41.9841;174;146;245;146;174;350;245;350
set235_color;55;8;0;49.9073;167;145;242;145;167;361;242;361
set235_color;56;8;0;40.8209;167;145;240;145;167;354;240;354
set235_color;57;8;0;41.5623;167;153;234;153;167;348;234;348
set235_color;58;8;0;41.0406;165;149;235;149;165;352;235;352
set235_color;59;8;0;46.3329;165;153;232;153;165;347;232;347
set235_color;60;8;0;40.0293;166;159;231;159;166;345;231;345
set235_color;63;8;0;44.08;371;123;445;123;371;335;445;335
set235_color;67;8;0;47.8391;169;161;223;161;169;319;223;319
set235_color;68;8;0;41.2127;169;158;225;158;169;320;225;320
set235_color;69;8;0;43.6476;169;159;227;159;169;328;227;328
set235_color;70;8;0;44.9844;171;161;224;161;171;314;224;314
set235_color;71;8;0;46.6291;166;149;233;149;166;343;233;343
set235_color;72;8;0;40.7545;165;154;231;154;165;344;231;344
set235_color;72;8;0;40.7545;375;114;455;114;375;346;455;346
set235_color;73;8;0;41.9;166;149;237;149;166;353;237;353
set235_color;74;8;0;43.622;166;146;240;146;166;362;240;362
set235_color;75;8;0;42.7224;171;145;244;145;171;355;244;355
set235_color;76;8;0;44.7315;172;141;246;141;172;355;246;355
set235_color;77;8;0;42.9218;174;143;248;143;174;356;248;356
set235_color;78;8;0;43.1342;172;141;246;141;172;357;246;357
set235_color;79;8;0;41.2116;175;140;250;140;175;357;250;357
set235_color;79;8;0;41.2116;370;122;444;122;370;334;444;334
set235_color;80;8;0;45.2375;176;137;254;137;176;362;254;362
set235_color;81;8;0;44.5705;178;136;257;136;178;365;257;365
set235_color;81;8;0;44.5705;231;70;323;70;231;335;323;335
set235_color;82;8;0;46.2716;180;136;258;136;180;361;258;361
set235_color;83;8;0;47.1546;180;132;260;132;180;363;260;363
set235_color;84;8;0;42.3346;182;133;261;133;182;362;261;362
set235_color;84;8;0;42.3346;183;208;254;208;183;413;254;413
set235_color;85;8;0;44.2015;182;127;265;127;182;366;265;366
set235_color;86;8;0;47.3138;182;131;262;131;182;362;262;362
set235_color;86;8;0;47.3138;371;123;445;123;371;335;445;335
set235_color;87;8;0;44.2941;183;130;263;130;183;361;263;361
set235_color;88;8;0;42.3684;184;132;263;132;184;361;263;361
set235_color;89;8;0;42.4788;185;132;263;132;185;355;263;355
set235_color;89;8;0;42.4788;371;115;449;115;371;341;449;341
set235_color;90;8;0;41.8893;182;127;264;127;182;361;264;361
set235_color;91;8;0;42.1351;182;128;259;128;182;350;259;350
set235_color;92;8;0;44.3182;179;127;258;127;179;356;258;356
set235_color;93;8;0;42.5443;179;127;257;127;179;352;257;352
set235_color;94;8;0;40.1774;174;124;253;124;174;351;253;351
set235_color;95;8;0;44.2526;171;124;251;124;171;355;251;355
set235_color;96;8;0;40.6819;169;124;251;124;169;359;251;359
set235_color;97;8;0;48.9635;167;122;246;122;167;352;246;352
set235_color;98;8;0;39.885;162;120;245;120;162;358;245;358
set235_color;99;8;0;39.4483;161;119;245;119;161;361;245;361
set235_color;100;8;0;38.3677;157;119;241;119;157;364;241;364
set235_color;101;8;0;38.4807;153;123;230;123;153;342;230;342
set235_color;102;8;0;38.417;154;127;225;127;154;334;225;334
set235_color;103;8;0;43.9782;152;116;231;116;152;345;231;345
set235_color;104;8;0;39.1887;150;115;230;115;150;345;230;345
set235_color;105;8;0;38.6488;152;120;229;120;152;339;229;339
set235_color;106;8;0;42.4903;143;114;231;114;143;366;231;366
set235_color;107;8;0;36.9712;146;119;224;119;146;342;224;342
set235_color;108;8;0;39.234;145;114;227;114;145;349;227;349
set235_color;109;8;0;41.9227;146;114;229;114;146;353;229;353
set235_color;110;8;0;38.9955;146;111;233;111;146;362;233;362
set235_color;111;8;0;39.3632;154;113;234;113;154;343;234;343
set235_color;112;8;0;39.2018;161;114;241;114;161;346;241;346
set235_color;113;8;0;40.1624;166;118;241;118;166;336;241;336
set235_color;114;8;0;37.7596;172;118;246;118;172;332;246;332
set235_color;114;8;0;37.7596;371;123;445;123;371;335;445;335
set235_color;115;8;0;38.3389;174;118;253;118;174;344;253;344
set235_color;116;8;0;40.518;183;118;258;118;183;335;258;335
set235_color;116;8;0;40.518;371;128;445;128;371;340;445;340
set235_color;117;8;0;39.3615;183;114;261;114;183;340;261;340
set235_color;121;8;0;48.2758;213;126;284;126;213;331;284;331
set235_color;122;8;0;44.0244;373;132;444;132;373;337;444;337
set235_color;122;8;0;44.0244;208;53;309;53;208;343;309;343
set235_color;123;8;0;45.6233;218;122;292;122;218;334;292;334
set235_color;124;8;0;44.7762;239;119;321;119;239;354;321;354
set235_color;125;8;0;45.8612;246;124;320;124;246;337;320;337
set235_color;126;8;0;42.9749;252;120;332;120;252;351;332;351
set235_color;127;8;0;41.517;262;116;342;116;262;346;342;346
set235_color;128;8;0;39.883;261;123;336;123;261;340;336;340
set235_color;129;8;0;39.431;267;118;344;118;267;340;344;340
set235_color;130;8;0;38.8149;271;111;357;111;271;358;357;358
set235_color;131;8;0;38.3206;274;119;351;119;274;340;351;340
set235_color;132;8;0;38.917;275;118;354;118;275;344;354;344
set235_color;133;8;0;40.1844;280;130;351;130;280;335;351;335
set235_color;134;8;0;38.4516;291;126;364;126;291;336;364;336
set235_color;135;8;0;40.5163;295;132;368;132;295;341;368;341
set235_color;158;8;0;35.0322;392;119;463;119;392;324;463;324
set235_color;160;8;0;42.8167;369;118;444;118;369;336;444;336
set235_color;170;8;0;36.0332;371;122;448;122;371;341;448;341
set235_color;181;8;0;36.6831;300;220;374;220;300;432;374;432
set235_color;183;8;0;37.2704;375;124;450;124;375;342;450;342
set235_color;185;8;0;34.3837;280;32;389;32;280;344;389;344
set235_color;187;8;0;38.2899;283;135;371;135;283;388;371;388
set235_color;187;8;0;38.2899;373;131;444;131;373;336;444;336
set235_color;188;8;0;39.6906;280;127;354;127;280;339;354;339
set235_color;189;8;0;39.9775;273;115;350;115;273;336;350;336
set235_color;190;8;0;39.2881;271;114;349;114;271;339;349;339
set235_color;191;8;0;38.588;275;113;354;113;275;340;354;340
set235_color;192;8;0;44.2439;260;118;337;118;260;340;337;340
set235_color;193;8;0;42.5858;244;100;328;100;244;342;328;342
set235_color;194;8;0;48.3046;237;104;321;104;237;346;321;346
set235_color;195;8;0;44.2606;235;101;319;101;235;343;319;343
set235_color;195;8;0;44.2606;265;179;345;179;265;411;345;411
set235_color;195;8;0;44.2606;297;104;380;104;297;344;380;344
set235_color;196;8;0;47.6564;227;113;307;113;227;344;307;344
set235_color;196;8;0;47.6564;284;101;393;101;284;414;393;414
set235_color;197;8;0;47.3144;220;94;307;94;220;343;307;343
set235_color;197;8;0;47.3144;289;109;369;109;289;343;369;343
set235_color;198;8;0;46.0401;218;100;304;100;218;347;304;347
set235_color;199;8;0;43.2773;209;91;299;91;209;350;299;350
set235_color;200;8;0;43.8254;205;96;291;96;205;343;291;343
set235_color;201;8;0;46.133;202;94;285;94;202;332;285;332
set235_color;201;8;0;46.133;345;50;453;50;345;357;453;357
set235_color;202;8;0;45.7903;197;88;283;88;197;333;283;333
set235_color;203;8;0;45.3093;193;101;275;101;193;339;275;339
set235_color;204;8;0;42.4347;184;97;272;97;184;350;272;350
set235_color;205;8;0;42.1777;180;101;263;101;180;341;263;341
set235_color;206;8;0;41.081;172;98;255;98;172;338;255;338
set235_color;207;8;0;49.6005;166;97;249;97;166;336;249;336
set235_color;208;8;0;43.547;154;89;246;89;154;353;246;353
set235_color;209;8;0;42.0478;150;91;241;91;150;351;241;351
set235_color;209;8;0;42.0478;374;128;448;128;374;340;448;340
set235_color;211;8;0;39.9396;126;76;225;76;126;358;225;358
set235_color;212;8;0;38.0614;124;78;221;78;124;356;221;356
set235_color;213;8;0;38.5556;119;78;220;78;119;366;220;366
set235_color;214;8;0;41.578;114;78;211;78;114;357;211;357
set235_color;215;8;0;38.8998;107;71;206;71;107;356;206;356
set235_color;216;8;0;40.5189;96;68;196;68;96;355;196;355
set235_color;220;8;0;55.3334;96;176;158;176;96;354;158;354
set235_color;223;8;0;47.5017;59;114;134;114;59;332;134;332
set235_color;224;8;0;44.8301;48;111;123;111;48;328;123;328
set235_color;225;8;0;46.5708;373;131;447;131;373;343;447;343
set235_color;225;8;0;46.5708;33;106;116;106;33;346;116;346
set235_color;229;8;0;48.5287;377;122;451;122;377;336;451;336
set235_color;235;8;0;43.5481;369;126;440;126;369;331;440;331
set235_color;245;8;0;56.0285;109;101;201;101;109;366;201;366
set235_color;271;8;0;35.8893;371;124;445;124;371;338;445;338
set235_color;277;8;0;37.0267;375;78;467;78;375;343;467;343
set235_color;280;8;0;35.1972;374;130;445;130;374;335;445;335
set235_color;281;8;0;37.1347;379;130;453;130;379;342;453;342
set235_color;318;8;0;36.258;377;26;489;26;377;346;489;346
set235_color;320;8;0;35.1788;174;243;228;243;174;401;228;401
set235_color;331;8;0;34.7132;378;22;493;22;378;352;493;352
set235_color;334;8;0;37.7494;418;62;517;62;418;344;517;344
set235_color;341;8;0;35.913;49;54;122;54;49;264;122;264
set235_color;342;8;0;38.1545;59;62;121;62;59;241;121;241
set235_color;342;8;0;38.1545;416;58;515;58;416;340;515;340
set235_color;344;8;0;38.0979;410;50;511;50;410;341;511;341
set235_color;345;8;0;37.0135;423;62;520;62;423;341;520;341
set235_color;348;8;0;39.2447;111;157;185;157;111;369;185;369
set235_color;351;8;0;53.7583;110;66;215;66;110;366;215;366
set235_color;352;8;0;53.6568;118;106;206;106;118;362;206;362
set235_color;353;8;0;52.174;120;96;208;96;120;352;208;352
set235_color;354;8;0;48.715;477;107;555;107;477;332;555;332
set235_color;354;8;0;48.715;122;76;217;76;122;350;217;350
set235_color;355;8;0;50.0783;124;75;221;75;124;354;221;354
set235_color;355;8;0;50.0783;383;28;492;28;383;339;492;339
set235_color;356;8;0;39.4911;124;76;223;76;124;358;223;358
set235_color;357;8;0;38.8777;131;89;226;89;131;362;226;362
set235_color;357;8;0;38.8777;414;53;515;53;414;344;515;344
set235_color;361;8;0;46.3577;2;116;102;116;2;403;102;403
