set235_color;25;8;0;8.88549;138;96;230;96;138;359;230;359
set235_color;26;8;0;9.83042;147;102;233;102;147;347;233;347
set235_color;27;8;0;9.67375;150;105;239;105;150;356;239;356
set235_color;28;8;0;10.3235;156;99;248;99;156;359;248;359
set235_color;29;8;0;10.1412;159;102;248;102;159;353;248;353
set235_color;30;8;0;10.0683;165;108;251;108;165;353;251;353
set235_color;31;8;0;10.2966;165;108;254;108;165;359;254;359
set235_color;32;8;0;9.64789;168;108;254;108;168;356;254;356
set235_color;33;8;0;10.1136;168;108;257;108;168;359;257;359
set235_color;34;8;0;10.0384;171;114;257;114;171;359;257;359
set235_color;35;8;0;9.5542;174;117;260;117;174;359;260;359
set235_color;36;8;0;9.39363;171;117;257;117;171;365;257;365
set235_color;37;8;0;9.18782;174;120;257;120;174;356;257;356
set235_color;38;8;0;10.0559;174;120;263;120;174;371;263;371
set235_color;39;8;0;9.86594;174;120;260;120;174;365;260;365
set235_color;40;8;0;9.73624;174;120;260;120;174;371;260;371
set235_color;41;8;0;9.53784;177;123;263;123;177;368;263;368
set235_color;42;8;0;9.62889;171;123;257;123;171;371;257;371
set235_color;43;8;0;9.66613;177;126;257;126;177;359;257;359
set235_color;44;8;0;10.0257;171;123;260;123;171;374;260;374
set235_color;45;8;0;10.1513;171;123;257;123;171;368;257;368
set235_color;46;8;0;10.0112;174;126;260;126;174;374;260;374
set235_color;47;8;0;9.23062;177;129;266;129;177;380;266;380
set235_color;48;8;0;8.9333;174;132;260;132;174;380;260;380
set235_color;49;8;0;9.61535;174;126;263;126;174;374;263;374
set235_color;51;8;0;9.60157;174;135;257;135;174;374;257;374
set235_color;52;8;0;9.66276;165;120;257;120;165;389;257;389
set235_color;74;8;0;9.08691;162;144;245;144;162;380;245;380
set235_color;75;8;0;9.22362;165;138;251;138;165;383;251;383
set235_color;76;8;0;9.70316;165;141;248;141;165;383;248;383
set235_color;77;8;0;9.64986;171;141;251;141;171;365;251;365
set235_color;78;8;0;9.36203;168;129;257;129;168;383;257;383
set235_color;79;8;0;9.41226;168;126;254;126;168;371;254;371
set235_color;80;8;0;9.01607;177;138;260;138;177;377;260;377
set235_color;81;8;0;10.1336;174;132;260;132;174;380;260;380
set235_color;82;8;0;9.9217;177;129;263;129;177;377;263;377
set235_color;83;8;0;10.1591;180;129;269;129;180;380;269;380
set235_color;84;8;0;9.62449;180;126;269;126;180;377;269;377
set235_color;85;8;0;9.8661;177;126;269;126;177;392;269;392
set235_color;86;8;0;10.0114;177;120;272;120;177;389;272;389
set235_color;87;8;0;9.97567;180;129;266;129;180;377;266;377
set235_color;88;8;0;10.3677;180;126;266;126;180;377;266;377
set235_color;89;8;0;10.3236;186;129;269;129;186;371;269;371
set235_color;90;8;0;9.90388;180;129;266;129;180;374;266;374
set235_color;91;8;0;9.91674;180;120;272;120;180;377;272;377
set235_color;92;8;0;10.895;177;117;266;117;177;371;266;371
set235_color;93;8;0;8.77081;174;117;260;117;174;365;260;365
set235_color;94;8;0;9.6127;174;120;260;120;174;368;260;368
set235_color;95;8;0;9.67575;168;126;254;126;168;374;254;374
set235_color;96;8;0;9.5628;165;120;257;120;165;383;257;383
set235_color;97;8;0;9.63297;162;120;248;120;162;368;248;368
set235_color;98;8;0;9.25049;162;120;248;120;162;368;248;368
set235_color;99;8;0;9.3061;162;123;245;123;162;356;245;356
set235_color;106;8;0;8.21279;144;114;230;114;144;362;230;362
set235_color;107;8;0;8.49602;141;111;230;111;141;368;230;368
set235_color;108;8;0;8.87313;141;111;230;111;141;365;230;365
set235_color;109;8;0;9.05326;141;108;233;108;141;377;233;377
set235_color;110;8;0;9.05549;144;108;239;108;144;374;239;374
set235_color;111;8;0;9.18547;150;105;245;105;150;377;245;377
set235_color;112;8;0;9.72526;162;114;245;114;162;350;245;350
set235_color;124;8;0;9.89823;222;117;326;117;222;416;326;416
set235_color;129;8;0;8.75186;267;114;350;114;267;347;350;347
set235_color;192;8;0;9.44369;246;111;329;111;246;353;329;353
set235_color;193;8;0;8.72832;243;114;323;114;243;341;323;341
set235_color;194;8;0;9.20772;237;111;320;111;237;350;320;350
set235_color;195;8;0;9.83898;234;114;317;114;234;347;317;347
set235_color;196;8;0;9.99194;228;108;311;108;228;344;311;344
set235_color;197;8;0;9.63162;219;111;302;111;219;347;302;347
set235_color;198;8;0;9.32965;213;93;308;93;213;365;308;365
set235_color;199;8;0;9.37014;210;105;293;105;210;341;293;341
set235_color;200;8;0;9.82839;204;108;287;108;204;344;287;344
set235_color;201;8;0;9.92239;198;99;284;99;198;347;284;347
set235_color;202;8;0;9.41723;195;84;284;84;195;344;284;344
set235_color;203;8;0;9.31747;192;99;281;99;192;356;281;356
set235_color;204;8;0;9.66949;186;99;275;99;186;350;275;350
set235_color;205;8;0;9.02421;180;96;266;96;180;344;266;344
set235_color;207;8;0;8.78004;165;96;254;96;165;347;254;347
set235_color;213;8;0;8.11957;120;78;218;78;120;362;218;362
set235_color;214;8;0;8.23225;111;75;212;75;111;365;212;365
set235_color;376;8;0;10.2112;177;12;290;12;177;335;290;335
set235_color;377;8;0;9.59401;186;24;302;24;186;353;302;353
set235_color;379;8;0;10.2137;204;15;320;15;204;344;320;344
set235_color;380;8;0;10.3267;216;18;329;18;216;338;329;338
set235_color;381;8;0;11.7844;234;18;347;18;234;338;347;338
set235_color;382;8;0;10.8147;246;21;356;21;246;332;356;332
set235_color;383;8;0;10.5806;255;18;368;18;255;338;368;338
set235_color;384;8;0;11.5936;258;18;374;18;258;344;374;344
set235_color;385;8;0;10.9925;270;36;380;36;270;347;380;347
set235_color;386;8;0;10.419;276;45;383;45;276;350;383;350
set235_color;387;8;0;10.7551;282;54;386;54;282;353;386;353
set235_color;388;8;0;10.5428;285;57;389;57;285;353;389;353
set235_color;389;8;0;10.2448;285;54;389;54;285;347;389;347
set235_color;390;8;0;11.2673;285;57;389;57;285;350;389;350
set235_color;391;8;0;10.4729;288;60;392;60;288;353;392;353
set235_color;392;8;0;10.259;285;48;392;48;285;356;392;356
set235_color;393;8;0;10.258;285;57;389;57;285;356;389;356
set235_color;394;8;0;10.2523;291;63;389;63;291;347;389;347
set235_color;395;8;0;9.79136;288;57;395;57;288;362;395;362
set235_color;396;8;0;10.0448;288;57;392;57;288;356;392;356
set235_color;397;8;0;10.3049;294;75;389;75;294;347;389;347
set235_color;398;8;0;10.5907;288;78;386;78;288;359;386;359
set235_color;399;8;0;10.6235;285;69;386;69;285;362;386;362
set235_color;400;8;0;11.5721;285;81;386;81;285;368;386;368
set235_color;401;8;0;10.1156;285;78;383;78;285;356;383;356
set235_color;402;8;0;10.3491;285;75;386;75;285;365;386;365
set235_color;403;8;0;9.85488;285;78;383;78;285;356;383;356
set235_color;404;8;0;9.74968;282;75;383;75;282;365;383;365
set235_color;405;8;0;9.80053;282;84;380;84;282;365;380;365
set235_color;406;8;0;10.322;282;84;377;84;282;359;377;359
set235_color;407;8;0;9.87811;279;90;374;90;279;359;374;359
set235_color;408;8;0;9.49449;279;96;371;96;279;359;371;359
set235_color;409;8;0;10.4035;279;99;371;99;279;362;371;362
set235_color;410;8;0;9.74554;279;105;371;105;279;365;371;365
set235_color;411;8;0;9.92578;276;99;371;99;276;368;371;368
set235_color;412;8;0;14.7939;276;102;368;102;276;368;368;368
set235_color;413;8;0;11.3932;279;99;371;99;279;359;371;359
set235_color;414;8;0;10.6832;276;111;365;111;276;362;365;362
set235_color;415;8;0;10.6728;273;108;368;108;273;380;368;380
set235_color;416;8;0;10.0276;276;111;368;111;276;371;368;371
set235_color;417;8;0;10.1608;276;111;368;111;276;371;368;371
set235_color;418;8;0;10.1138;276;111;368;111;276;371;368;371
set235_color;419;8;0;10.4168;279;117;368;117;279;377;368;377
set235_color;420;8;0;10.6171;279;111;368;111;279;368;368;368
set235_color;421;8;0;11.0053;279;117;368;117;279;371;368;371
set235_color;422;8;0;10.8974;276;117;365;117;276;371;365;371
set235_color;423;8;0;10.9106;276;117;365;117;276;371;365;371
set235_color;424;8;0;10.2984;276;117;362;117;276;359;362;359
set235_color;425;8;0;10.5312;273;120;362;120;273;374;362;374
set235_color;426;8;0;10.4111;273;123;362;123;273;374;362;374
set235_color;427;8;0;9.67367;270;123;353;123;270;362;353;362
set235_color;428;8;0;10.3294;264;129;353;129;264;383;353;383
set235_color;429;8;0;9.9905;264;129;350;129;264;374;350;374
set235_color;430;8;0;9.9382;264;129;350;129;264;374;350;374
set235_color;431;8;0;9.28573;261;138;344;138;261;371;344;371
set235_color;432;8;0;9.45095;258;135;341;135;258;368;341;368
set235_color;433;8;0;9.39253;258;129;344;129;258;371;344;371
set235_color;434;8;0;10.0938;255;132;338;132;255;374;338;374
set235_color;449;8;0;9.29768;261;123;347;123;261;368;347;368
set235_color;453;8;0;10.0125;285;117;365;117;285;344;365;344
set235_color;455;8;0;10.817;297;108;383;108;297;353;383;353
set235_color;456;8;0;11.148;297;111;383;111;297;359;383;359
set235_color;457;8;0;11.3548;309;108;395;108;309;353;395;353
set235_color;459;8;0;11.0558;294;93;401;93;294;404;401;404
set235_color;460;8;0;10.6033;258;132;344;132;258;377;344;377
set235_color;460;8;0;10.6033;318;114;404;114;318;359;404;359
set235_color;461;8;0;11.0827;261;141;344;141;261;383;344;383
set235_color;462;8;0;11.9295;261;144;344;144;261;380;344;380
set235_color;462;8;0;11.9295;327;105;413;105;327;353;413;353
set235_color;463;8;0;11.8273;261;132;350;132;261;386;350;386
set235_color;463;8;0;11.8273;327;102;416;102;327;359;416;359
set235_color;464;8;0;11.8135;333;108;422;108;333;365;422;365
set235_color;465;8;0;11.4647;261;129;350;129;261;380;350;380
set235_color;465;8;0;11.4647;339;111;425;111;339;356;425;356
set235_color;466;8;0;11.23;363;96;452;96;363;353;452;353
set235_color;467;8;0;10.5099;372;108;458;108;372;356;458;356
set235_color;468;8;0;10.1282;372;105;461;105;372;356;461;356
set235_color;469;8;0;9.76354;375;111;455;111;375;344;455;344
set235_color;473;8;0;9.22974;384;108;467;108;384;344;467;344
set235_color;539;8;0;9.16354;123;120;203;120;123;347;203;347
set235_color;540;8;0;8.92731;120;108;209;108;120;362;209;362
set235_color;541;8;0;8.82598;120;102;212;102;120;371;212;371
set235_color;543;8;0;9.18171;375;105;461;105;375;353;461;353
set235_color;543;8;0;9.18171;126;102;218;102;126;362;218;362
set235_color;544;8;0;10.2082;366;108;449;108;366;347;449;347
set235_color;545;8;0;10.5682;135;99;221;99;135;341;221;341
set235_color;545;8;0;10.5682;357;111;440;111;357;344;440;344
set235_color;546;8;0;9.52855;135;99;221;99;135;350;221;350
set235_color;546;8;0;9.52855;357;108;440;108;357;344;440;344
set235_color;547;8;0;10.4732;138;93;227;93;138;350;227;350
set235_color;548;8;0;11.7354;144;105;230;105;144;350;230;350
set235_color;548;8;0;11.7354;333;102;422;102;333;359;422;359
set235_color;549;8;0;12.1172;333;111;416;111;333;344;416;344
set235_color;549;8;0;12.1172;150;87;239;87;150;344;239;344
set235_color;550;8;0;11.1202;327;108;410;108;327;344;410;344
set235_color;550;8;0;11.1202;153;75;245;75;153;344;245;344
set235_color;551;8;0;11.6104;318;102;407;102;318;353;407;353
set235_color;552;8;0;12.1621;315;99;401;99;315;344;401;344
set235_color;552;8;0;12.1621;162;84;254;84;162;347;254;347
set235_color;553;8;0;10.5692;309;99;398;99;309;353;398;353
set235_color;554;8;0;11.1734;306;108;389;108;306;347;389;347
set235_color;554;8;0;11.1734;171;84;260;84;171;344;260;344
set235_color;555;8;0;10.7422;180;87;269;87;180;341;269;341
set235_color;555;8;0;10.7422;300;102;383;102;300;341;383;341
set235_color;556;8;0;11.4695;294;99;386;99;294;362;386;362
set235_color;557;8;0;10.5553;192;75;284;75;192;338;284;338
set235_color;557;8;0;10.5553;291;96;377;96;291;338;377;338
set235_color;558;8;0;11.4778;282;99;371;99;282;347;371;347
set235_color;559;8;0;10.7751;279;102;362;102;279;341;362;341
set235_color;560;8;0;10.8824;276;108;356;108;276;332;356;332
set235_color;561;8;0;10.4491;216;51;326;51;216;359;326;359
set235_color;562;8;0;9.54119;225;51;335;51;225;362;335;362
set235_color;563;8;0;10.2646;237;66;338;66;237;350;338;350
set235_color;567;8;0;10.4632;273;51;377;51;273;344;377;344
set235_color;568;8;0;12.2294;282;51;392;51;282;362;392;362
set235_color;569;8;0;10.9315;213;99;305;99;213;365;305;365
set235_color;569;8;0;10.9315;294;57;392;57;294;341;392;341
set235_color;570;8;0;10.5571;300;48;407;48;300;359;407;359
set235_color;571;8;0;10.8629;306;51;410;51;306;350;410;350
set235_color;572;8;0;10.6574;324;57;422;57;324;341;422;341
set235_color;573;8;0;9.34736;333;63;434;63;333;347;434;347
set235_color;574;8;0;9.90243;360;24;473;24;360;347;473;347
