set235_color;674;8;0;33.0245;218;211;272;211;218;323;272;323
set235_color;675;8;0;27.3355;218;209;274;209;218;322;274;322
set235_color;676;8;0;27.2253;217;210;273;210;217;323;273;323
set235_color;678;8;0;27.4972;218;210;272;210;218;322;272;322
set235_color;679;8;0;28.0673;218;211;272;211;218;321;272;321
set235_color;682;8;0;25.4918;218;210;272;210;218;322;272;322
set235_color;686;8;0;26.5386;218;210;274;210;218;323;274;323
set235_color;687;8;0;29.3368;217;210;273;210;217;323;273;323
set235_color;688;8;0;39.0185;218;210;272;210;218;322;272;322
set235_color;689;8;0;30.2706;218;210;272;210;218;322;272;322
set235_color;690;8;0;32.2718;218;210;274;210;218;323;274;323
set235_color;693;8;0;27.9749;217;209;273;209;217;322;273;322
set235_color;694;8;0;29.673;217;210;273;210;217;323;273;323
set235_color;695;8;0;28.9677;218;210;274;210;218;323;274;323
set235_color;696;8;0;26.3171;217;209;273;209;217;322;273;322
set235_color;697;8;0;25.9403;217;210;273;210;217;323;273;323
set235_color;698;8;0;26.8873;218;211;274;211;218;323;274;323
set235_color;699;8;0;26.2716;218;210;272;210;218;320;272;320
set235_color;700;8;0;25.8068;220;211;273;211;220;317;273;317
set235_color;701;8;0;27.0006;218;211;272;211;218;323;272;323
set235_color;702;8;0;27.2432;218;210;272;210;218;320;272;320
set235_color;705;8;0;27.1496;304;128;401;128;304;324;401;324
set235_color;706;8;0;26.3514;309;128;399;128;309;307;399;307
set235_color;707;8;0;27.7086;309;127;402;127;309;315;402;315
set235_color;709;8;0;27.2591;318;145;404;145;318;319;404;319
set235_color;712;8;0;27.8155;318;140;404;140;318;314;404;314
set235_color;713;8;0;28.3503;318;143;404;143;318;316;404;316
set235_color;716;8;0;30.1498;319;145;405;145;319;318;405;318
set235_color;717;8;0;26.3879;321;144;405;144;321;314;405;314
set235_color;719;8;0;27.9797;321;145;403;145;321;313;403;313
set235_color;722;8;0;30.7945;219;210;272;210;219;316;272;316
set235_color;723;8;0;28.2756;218;210;272;210;218;322;272;322
set235_color;726;8;0;24.2582;219;210;272;210;219;318;272;318
set235_color;729;8;0;24.2603;218;210;271;210;218;318;271;318
set235_color;731;8;0;24.9525;218;210;271;210;218;319;271;319
set235_color;732;8;0;28.1496;218;209;271;209;218;318;271;318
set235_color;738;8;0;25.4976;218;210;272;210;218;320;272;320
set235_color;743;8;0;25.4579;218;210;271;210;218;319;271;319
set235_color;748;8;0;22.7642;218;211;271;211;218;320;271;320
set235_color;749;8;0;23.5486;218;210;272;210;218;322;272;322
set235_color;751;8;0;25.1212;35;159;135;159;35;360;135;360
set235_color;756;8;0;24.6672;7;140;156;140;7;441;156;441
set235_color;774;8;0;25.3643;219;211;273;211;219;321;273;321
set235_color;776;8;0;27.9893;220;211;273;211;220;320;273;320
set235_color;780;8;0;25.161;218;211;271;211;218;320;271;320
set235_color;789;8;0;26.8509;218;210;272;210;218;322;272;322
set235_color;789;8;0;26.8509;301;159;370;159;301;299;370;299
set235_color;790;8;0;25.975;300;156;374;156;300;305;374;305
set235_color;794;8;0;27.1144;218;210;272;210;218;320;272;320
set235_color;794;8;0;27.1144;305;156;376;156;305;301;376;301
set235_color;795;8;0;26.2947;219;211;273;211;219;321;273;321
set235_color;795;8;0;26.2947;313;162;375;162;313;288;375;288
set235_color;796;8;0;25.8713;309;158;379;158;309;300;379;300
set235_color;797;8;0;27.1576;218;210;271;210;218;319;271;319
set235_color;797;8;0;27.1576;310;156;381;156;310;300;381;300
set235_color;798;8;0;26.7277;218;210;272;210;218;322;272;322
set235_color;798;8;0;26.7277;312;156;382;156;312;299;382;299
set235_color;799;8;0;26.9038;306;144;388;144;306;309;388;309
set235_color;800;8;0;27.4091;313;152;387;152;313;303;387;303
set235_color;801;8;0;27.527;314;162;389;162;314;314;389;314
set235_color;802;8;0;25.9092;218;210;272;210;218;322;272;322
set235_color;802;8;0;25.9092;310;144;392;144;310;310;392;310
set235_color;803;8;0;27.1774;312;141;395;141;312;310;395;310
set235_color;804;8;0;26.6344;313;140;395;140;313;305;395;305
set235_color;805;8;0;27.0066;309;136;400;136;309;320;400;320
set235_color;806;8;0;27.5662;310;136;402;136;310;322;402;322
set235_color;807;8;0;26.7886;313;133;406;133;313;321;406;321
set235_color;808;8;0;27.0296;317;135;405;135;317;313;405;313
set235_color;809;8;0;27.1231;317;135;405;135;317;314;405;314
set235_color;810;8;0;31.7431;317;136;407;136;317;318;407;318
set235_color;811;8;0;28.2932;317;132;408;132;317;315;408;315
set235_color;812;8;0;28.3372;313;124;409;124;313;319;409;319
set235_color;813;8;0;26.8415;313;120;409;120;313;315;409;315
set235_color;814;8;0;27.6026;314;124;407;124;314;312;407;312
set235_color;815;8;0;27.0999;313;126;409;126;313;318;409;318
set235_color;816;8;0;28.4956;218;210;272;210;218;322;272;322
set235_color;816;8;0;28.4956;313;133;406;133;313;323;406;323
set235_color;818;8;0;30.3028;218;210;274;210;218;323;274;323
set235_color;818;8;0;30.3028;308;124;400;124;308;310;400;310
set235_color;819;8;0;35.1284;218;210;274;210;218;323;274;323
set235_color;821;8;0;36.0296;297;110;398;110;297;315;398;315
set235_color;822;8;0;31.4009;218;210;272;210;218;322;272;322
set235_color;823;8;0;32.4032;218;210;272;210;218;320;272;320
set235_color;823;8;0;32.4032;289;104;389;104;289;305;389;305
set235_color;825;8;0;27.1296;217;210;273;210;217;323;273;323
set235_color;826;8;0;29.1368;279;97;387;97;279;313;387;313
set235_color;827;8;0;28.1935;218;210;272;210;218;322;272;322
set235_color;827;8;0;28.1935;269;93;388;93;269;333;388;333
set235_color;828;8;0;28.3111;218;210;272;210;218;322;272;322
set235_color;829;8;0;27.58;218;210;271;210;218;319;271;319
set235_color;829;8;0;27.58;262;96;377;96;262;328;377;328
set235_color;831;8;0;33.023;218;211;271;211;218;320;271;320
set235_color;854;8;0;27.8555;219;213;271;213;219;319;271;319
set235_color;855;8;0;23.1644;219;210;272;210;219;318;272;318
set235_color;856;8;0;24.25;218;210;272;210;218;322;272;322
set235_color;857;8;0;22.9743;218;210;271;210;218;319;271;319
set235_color;878;8;0;26.6422;219;210;271;210;219;315;271;315
set235_color;880;8;0;27.8569;219;210;272;210;219;319;272;319
set235_color;882;8;0;26.2344;218;210;272;210;218;320;272;320
set235_color;884;8;0;24.6113;218;211;272;211;218;323;272;323
set235_color;887;8;0;24.9712;219;210;272;210;219;319;272;319
set235_color;889;8;0;24.2938;219;210;273;210;219;322;273;322
set235_color;890;8;0;25.6271;219;210;272;210;219;319;272;319
