set235_color;22;8;0;31.0335;110;67;219;67;110;380;219;380
set235_color;23;8;0;36.5639;123;87;213;87;123;347;213;347
set235_color;26;8;0;30.2876;144;97;231;97;144;349;231;349
set235_color;27;8;0;31.4358;150;101;238;101;150;356;238;356
set235_color;28;8;0;29.7191;153;96;243;96;153;355;243;355
set235_color;29;8;0;31.1089;157;102;247;102;157;359;247;359
set235_color;30;8;0;30.1632;163;104;253;104;163;361;253;361
set235_color;31;8;0;31.8095;167;109;250;109;167;351;250;351
set235_color;32;8;0;32.664;169;111;251;111;169;347;251;347
set235_color;33;8;0;32.5459;169;109;252;109;169;348;252;348
set235_color;34;8;0;34.141;170;109;254;109;170;352;254;352
set235_color;35;8;0;29.8292;174;114;254;114;174;345;254;345
set235_color;36;8;0;31.5812;174;116;256;116;174;351;256;351
set235_color;37;8;0;30.6993;170;111;260;111;170;368;260;368
set235_color;38;8;0;35.1809;172;118;255;118;172;356;255;356
set235_color;39;8;0;46.6957;176;118;256;118;176;350;256;350
set235_color;40;8;0;47.6803;172;119;259;119;172;368;259;368
set235_color;41;8;0;37.1636;176;120;259;120;176;358;259;358
set235_color;42;8;0;39.7263;175;122;258;122;175;362;258;362
set235_color;43;8;0;31.9673;175;124;255;124;175;356;255;356
set235_color;44;8;0;30.8242;178;130;253;130;178;348;253;348
set235_color;45;8;0;33.3185;174;122;256;122;174;360;256;360
set235_color;46;8;0;30.2414;179;133;253;133;179;345;253;345
set235_color;47;8;0;39.0971;172;126;255;126;172;365;255;365
set235_color;48;8;0;36.274;179;136;253;136;179;349;253;349
set235_color;49;8;0;43.9697;178;137;253;137;178;353;253;353
set235_color;50;8;0;32.2918;176;137;253;137;176;356;253;356
set235_color;51;8;0;30.6324;176;140;250;140;176;353;250;353
set235_color;52;8;0;29.871;172;135;249;135;172;356;249;356
set235_color;53;8;0;28.7899;172;137;245;137;172;347;245;347
set235_color;54;8;0;33.1613;170;140;245;140;170;356;245;356
set235_color;55;8;0;29.4617;167;143;240;143;167;355;240;355
set235_color;56;8;0;30.108;170;148;237;148;170;343;237;343
set235_color;57;8;0;30.558;167;141;236;141;167;340;236;340
set235_color;58;8;0;30.1487;163;148;232;148;163;347;232;347
set235_color;72;8;0;30.0938;166;157;232;157;166;347;232;347
set235_color;73;8;0;29.7375;163;137;238;137;163;355;238;355
set235_color;74;8;0;29.7412;167;148;240;148;167;357;240;357
