set235_color;10;8;0;39.5416;26;62;127;62;26;349;127;349
set235_color;11;8;0;45.1968;32;64;139;64;32;369;139;369
set235_color;12;8;0;41.521;31;52;140;52;31;365;140;365
set235_color;18;8;0;42.3283;102;76;191;76;102;329;191;329
set235_color;20;8;0;40.91;108;76;204;76;108;348;204;348
set235_color;21;8;0;43.9864;115;80;206;80;115;343;206;343
set235_color;22;8;0;43.5343;118;85;209;85;118;345;209;345
set235_color;23;8;0;41.6806;128;93;217;93;128;347;217;347
set235_color;24;8;0;40.9068;134;93;221;93;134;345;221;345
set235_color;25;8;0;43.8166;135;96;222;96;135;349;222;349
set235_color;26;8;0;43.8423;144;100;231;100;144;352;231;352
set235_color;27;8;0;44.0773;153;104;238;104;153;347;238;347
set235_color;28;8;0;46.2482;158;103;243;103;158;346;243;346
set235_color;29;8;0;47.233;159;105;245;105;159;353;245;353
set235_color;30;8;0;45.0957;165;112;248;112;165;348;248;348
set235_color;31;8;0;44.1277;166;114;247;114;166;349;247;349
set235_color;32;8;0;44.7303;169;112;250;112;169;347;250;347
set235_color;33;8;0;45.8637;170;114;249;114;170;343;249;343
set235_color;34;8;0;47.2827;176;118;254;118;176;343;254;343
set235_color;35;8;0;44.8767;175;121;253;121;175;346;253;346
set235_color;36;8;0;45.4233;177;126;254;126;177;347;254;347
set235_color;37;8;0;45.0233;178;128;255;128;178;349;255;349
set235_color;38;8;0;46.0417;177;124;256;124;177;351;256;351
set235_color;39;8;0;45.6894;180;129;255;129;180;347;255;347
set235_color;40;8;0;43.9624;178;129;256;129;178;353;256;353
set235_color;41;8;0;43.5358;180;130;257;130;180;349;257;349
set235_color;42;8;0;45.288;180;129;255;129;180;347;255;347
set235_color;43;8;0;47.021;178;130;253;130;178;348;253;348
set235_color;44;8;0;48.6344;180;132;257;132;180;351;257;351
set235_color;45;8;0;46.3723;180;134;254;134;180;346;254;346
set235_color;46;8;0;45.1947;181;136;256;136;181;352;256;352
set235_color;47;8;0;44.5465;181;136;255;136;181;351;255;351
set235_color;48;8;0;45.9731;180;141;254;141;180;357;254;357
set235_color;49;8;0;45.4862;181;141;254;141;181;350;254;350
set235_color;50;8;0;46.5151;178;139;252;139;178;355;252;355
set235_color;51;8;0;47.3004;177;140;251;140;177;355;251;355
set235_color;52;8;0;45.7533;176;144;249;144;176;354;249;354
set235_color;53;8;0;43.7338;175;144;247;144;175;350;247;350
set235_color;53;8;0;43.7338;361;60;466;60;361;360;466;360
set235_color;54;8;0;42.5675;171;145;245;145;171;357;245;357
set235_color;55;8;0;44.5596;170;150;241;150;170;354;241;354
set235_color;56;8;0;44.0386;168;147;240;147;168;353;240;353
set235_color;57;8;0;44.241;166;148;234;148;166;345;234;345
set235_color;58;8;0;43.4771;165;151;234;151;165;351;234;351
set235_color;59;8;0;44.6996;165;157;232;157;165;350;232;350
set235_color;60;8;0;41.5139;164;152;239;152;164;368;239;368
set235_color;65;8;0;43.2599;171;123;258;123;171;375;258;375
set235_color;66;8;0;42.5424;178;150;241;150;178;333;241;333
set235_color;69;8;0;42.769;168;152;229;152;168;327;229;327
set235_color;70;8;0;42.6556;170;156;226;156;170;317;226;317
set235_color;71;8;0;44.7057;168;158;230;158;168;339;230;339
set235_color;72;8;0;43.0592;166;154;231;154;166;342;231;342
set235_color;73;8;0;43.4993;165;148;237;148;165;355;237;355
set235_color;74;8;0;43.6497;166;145;239;145;166;356;239;356
set235_color;75;8;0;43.5895;172;145;243;145;172;348;243;348
set235_color;75;8;0;43.5895;366;94;457;94;366;355;457;355
set235_color;76;8;0;44.2817;172;144;245;144;172;354;245;354
set235_color;77;8;0;44.9997;172;141;246;141;172;356;246;356
set235_color;78;8;0;46.4208;174;140;249;140;174;356;249;356
set235_color;78;8;0;46.4208;378;99;464;99;378;346;464;346
set235_color;79;8;0;45.2015;175;141;250;141;175;357;250;357
set235_color;80;8;0;44.82;178;139;253;139;178;356;253;356
set235_color;81;8;0;45.8545;181;139;256;139;181;355;256;355
set235_color;82;8;0;49.7889;181;134;259;134;181;359;259;359
set235_color;83;8;0;46.454;181;134;258;134;181;356;258;356
set235_color;83;8;0;46.454;183;204;254;204;183;409;254;409
set235_color;84;8;0;46.5848;183;134;258;134;183;352;258;352
set235_color;85;8;0;46.0789;183;133;262;133;183;360;262;360
set235_color;86;8;0;45.4619;184;134;261;134;184;356;261;356
set235_color;87;8;0;46.2569;186;134;261;134;186;351;261;351
set235_color;88;8;0;46.7199;184;130;261;130;184;352;261;352
set235_color;89;8;0;49.9249;186;127;266;127;186;357;266;357
set235_color;90;8;0;46.0092;183;130;261;130;183;355;261;355
set235_color;91;8;0;44.9656;183;130;260;130;183;349;260;349
set235_color;92;8;0;44.9775;180;126;260;126;180;356;260;356
set235_color;93;8;0;45.5683;176;123;259;123;176;359;259;359
set235_color;94;8;0;53.9773;176;127;253;127;176;349;253;349
set235_color;95;8;0;43.4471;172;126;250;126;172;351;250;351
set235_color;96;8;0;44.5662;169;123;249;123;169;356;249;356
set235_color;97;8;0;43.6822;168;128;245;128;168;349;245;349
set235_color;98;8;0;43.8089;164;123;244;123;164;353;244;353
set235_color;99;8;0;45.0443;160;122;241;122;160;357;241;357
set235_color;100;8;0;42.5091;156;120;239;120;156;357;239;357
set235_color;102;8;0;41.883;153;128;226;128;153;340;226;340
set235_color;103;8;0;41.7434;153;124;228;124;153;342;228;342
set235_color;104;8;0;42.1615;150;117;229;117;150;346;229;346
set235_color;105;8;0;43.5983;151;118;228;118;151;340;228;340
set235_color;106;8;0;43.0911;146;115;227;115;146;351;227;351
set235_color;107;8;0;42.76;144;114;227;114;144;351;227;351
set235_color;108;8;0;42.1405;144;114;228;114;144;355;228;355
set235_color;109;8;0;43.5212;146;115;229;115;146;352;229;352
set235_color;110;8;0;47.6211;147;110;233;110;147;358;233;358
set235_color;111;8;0;43.1212;153;112;233;112;153;342;233;342
set235_color;112;8;0;44.9311;163;118;237;118;163;333;237;333
set235_color;113;8;0;43.4791;164;123;238;123;164;335;238;335
set235_color;114;8;0;43.5275;170;121;245;121;170;339;245;339
set235_color;115;8;0;45.8287;174;122;251;122;174;343;251;343
set235_color;116;8;0;44.1794;182;123;257;123;182;342;257;342
set235_color;117;8;0;43.7314;188;123;260;123;188;329;260;329
set235_color;119;8;0;46.0322;187;115;267;115;187;348;267;348
set235_color;121;8;0;46.2316;213;120;286;120;213;332;286;332
set235_color;122;8;0;46.4173;236;126;309;126;236;338;309;338
set235_color;123;8;0;47.15;228;120;301;120;228;332;301;332
set235_color;124;8;0;47.0793;234;111;319;111;234;354;319;354
set235_color;125;8;0;46.5492;244;121;324;121;244;351;324;351
set235_color;126;8;0;45.2069;253;124;330;124;253;346;330;346
set235_color;127;8;0;47.5479;259;124;334;124;259;342;334;342
set235_color;128;8;0;42.6804;264;121;342;121;264;346;342;346
set235_color;129;8;0;42.0441;266;120;341;120;266;339;341;339
set235_color;130;8;0;40.8167;274;115;357;115;274;354;357;354
set235_color;131;8;0;41.1348;270;123;344;123;270;336;344;336
set235_color;132;8;0;40.2842;279;135;351;135;279;344;351;344
set235_color;133;8;0;42.1246;278;129;350;129;278;336;350;336
set235_color;188;8;0;41.1378;282;128;359;128;282;350;359;350
set235_color;189;8;0;42.7774;268;127;342;127;268;340;342;340
set235_color;190;8;0;42.3258;254;123;328;123;254;339;328;339
set235_color;191;8;0;42.7309;273;124;347;124;273;337;347;337
set235_color;192;8;0;44.2334;264;126;337;126;264;336;337;336
set235_color;193;8;0;46.2468;242;103;326;103;242;344;326;344
set235_color;194;8;0;47.8589;237;115;316;115;237;344;316;344
set235_color;195;8;0;49.2809;231;105;316;105;231;348;316;348
set235_color;196;8;0;50.2584;228;111;311;111;228;348;311;348
set235_color;196;8;0;50.2584;306;100;389;100;306;339;389;339
set235_color;197;8;0;54.3751;223;105;303;105;223;336;303;336
set235_color;198;8;0;47.9017;220;109;301;109;220;345;301;345
set235_color;199;8;0;46.6518;210;100;296;100;210;349;296;349
set235_color;200;8;0;47.9625;205;92;290;92;205;338;290;338
set235_color;201;8;0;47.4953;202;97;285;97;202;337;285;337
set235_color;202;8;0;48.9232;198;96;282;96;198;338;282;338
set235_color;203;8;0;46.4637;192;93;276;93;192;335;276;335
set235_color;204;8;0;45.8248;187;93;274;93;187;342;274;342
set235_color;205;8;0;45.8345;182;102;263;102;182;336;263;336
set235_color;206;8;0;45.244;176;102;255;102;176;331;255;331
set235_color;207;8;0;44.0887;165;96;251;96;165;343;251;343
set235_color;208;8;0;42.8008;156;90;246;90;156;347;246;347
set235_color;209;8;0;43.8446;147;87;239;87;147;352;239;352
set235_color;210;8;0;42.0404;134;76;233;76;134;360;233;360
set235_color;211;8;0;42.3634;128;78;226;78;128;360;226;360
set235_color;212;8;0;42.8792;117;80;219;80;117;371;219;371
set235_color;213;8;0;47.8495;118;76;217;76;118;359;217;359
set235_color;214;8;0;41.936;385;94;472;94;385;347;472;347
set235_color;214;8;0;41.936;115;79;211;79;115;354;211;354
set235_color;215;8;0;41.3756;108;75;206;75;108;357;206;357
set235_color;216;8;0;42.4334;364;86;457;86;364;356;457;356
set235_color;221;8;0;40.8071;368;120;443;120;368;337;443;337
set235_color;223;8;0;41.364;51;184;102;184;51;331;102;331
set235_color;224;8;0;39.9914;46;111;124;111;46;335;124;335
set235_color;237;8;0;38.9327;376;116;455;116;376;345;455;345
set235_color;255;8;0;39.8785;366;94;456;94;366;352;456;352
set235_color;342;8;0;41.7094;56;58;124;58;56;256;124;256
set235_color;343;8;0;40.9175;66;61;134;61;66;256;134;256
set235_color;353;8;0;39.3039;117;76;214;76;117;353;214;353
set235_color;353;8;0;39.3039;410;50;513;50;410;344;513;344
set235_color;354;8;0;38.9919;123;76;219;76;123;351;219;351
set235_color;361;8;0;39.755;19;199;87;199;19;396;87;396
set235_color;364;8;0;42.7723;404;48;506;48;404;339;506;339
set235_color;370;8;0;39.7496;45;87;152;87;45;393;152;393
set235_color;371;8;0;41.4639;63;114;160;114;63;393;160;393
set235_color;372;8;0;40.8889;170;153;247;153;170;374;247;374
set235_color;376;8;0;43.782;183;22;291;22;183;331;291;331
set235_color;377;8;0;44.046;189;25;298;25;189;336;298;336
set235_color;378;8;0;45.4649;148;129;226;129;148;353;226;353
set235_color;378;8;0;45.4649;196;21;306;21;196;335;306;335
set235_color;379;8;0;46.448;142;122;226;122;142;364;226;364
set235_color;379;8;0;46.448;207;22;314;22;207;328;314;328
set235_color;380;8;0;46.3851;144;121;229;121;144;364;229;364
set235_color;380;8;0;46.3851;218;10;331;10;218;331;331;331
set235_color;381;8;0;48.6017;146;126;221;126;146;343;221;343
set235_color;381;8;0;48.6017;234;20;342;20;234;328;342;328
set235_color;382;8;0;49.906;144;124;219;124;144;342;219;342
set235_color;382;8;0;49.906;247;20;355;20;247;327;355;327
set235_color;383;8;0;49.0963;258;30;362;30;258;329;362;329
set235_color;384;8;0;50.674;142;135;210;135;142;333;210;333
set235_color;384;8;0;50.674;262;33;370;33;262;341;370;341
set235_color;385;8;0;49.1832;271;38;378;38;271;344;378;344
set235_color;386;8;0;49.7899;276;39;381;39;276;342;381;342
