set235_color;122;8;0;55.1367;208;53;309;53;208;343;309;343
set235_color;123;8;0;42.5574;218;122;292;122;218;334;292;334
set235_color;124;8;0;51.8022;239;119;321;119;239;354;321;354
set235_color;124;8;0;51.8022;371;124;445;124;371;338;445;338
set235_color;125;8;0;43.0902;341;174;397;174;341;335;397;335
set235_color;125;8;0;43.0902;246;124;320;124;246;337;320;337
set235_color;126;8;0;71.923;252;120;332;120;252;351;332;351
set235_color;126;8;0;71.923;370;123;444;123;370;337;444;337
set235_color;127;8;0;42.6731;262;116;342;116;262;346;342;346
set235_color;128;8;0;38.6404;244;224;292;224;244;363;292;363
set235_color;128;8;0;38.6404;261;123;336;123;261;340;336;340
set235_color;129;8;0;46.6827;267;118;344;118;267;340;344;340
set235_color;130;8;0;37.7926;271;111;357;111;271;358;357;358
set235_color;131;8;0;41.3011;274;119;351;119;274;340;351;340
set235_color;132;8;0;36.3391;275;118;354;118;275;344;354;344
set235_color;133;8;0;35.5266;369;120;443;120;369;334;443;334
set235_color;133;8;0;35.5266;280;130;351;130;280;335;351;335
set235_color;134;8;0;47.4466;380;127;451;127;380;332;451;332
set235_color;134;8;0;47.4466;291;126;364;126;291;336;364;336
set235_color;135;8;0;36.7315;295;132;368;132;295;341;368;341
set235_color;137;8;0;38.9297;367;127;438;127;367;332;438;332
set235_color;137;8;0;38.9297;434;114;512;114;434;339;512;339
set235_color;144;8;0;36.1847;365;67;460;67;365;340;460;340
set235_color;148;8;0;39.5373;373;124;452;124;373;351;452;351
set235_color;158;8;0;35.43;392;119;463;119;392;324;463;324
set235_color;160;8;0;36.096;369;118;444;118;369;336;444;336
set235_color;164;8;0;51.144;373;59;478;59;373;359;478;359
set235_color;170;8;0;36.5279;371;122;448;122;371;341;448;341
set235_color;172;8;0;36.7249;374;127;448;127;374;341;448;341
set235_color;173;8;0;37.6169;374;127;448;127;374;341;448;341
set235_color;180;8;0;36.1756;382;124;453;124;382;329;453;329
set235_color;181;8;0;37.6151;300;220;374;220;300;432;374;432
set235_color;182;8;0;38.0203;301;236;375;236;301;450;375;450
set235_color;182;8;0;38.0203;371;127;445;127;371;341;445;341
set235_color;183;8;0;35.324;293;128;367;128;293;342;367;342
set235_color;183;8;0;35.324;375;124;450;124;375;342;450;342
set235_color;185;8;0;36.5389;280;32;389;32;280;344;389;344
set235_color;186;8;0;38.3945;430;105;512;105;430;341;512;341
set235_color;187;8;0;48.9027;283;135;371;135;283;388;371;388
set235_color;187;8;0;48.9027;373;131;444;131;373;336;444;336
set235_color;188;8;0;38.5451;280;127;354;127;280;339;354;339
set235_color;189;8;0;38.0575;273;115;350;115;273;336;350;336
set235_color;190;8;0;39.3537;271;114;349;114;271;339;349;339
set235_color;190;8;0;39.3537;379;135;450;135;379;340;450;340
set235_color;191;8;0;39.8818;275;113;354;113;275;340;354;340
set235_color;191;8;0;39.8818;369;133;440;133;369;338;440;338
set235_color;192;8;0;40.2749;260;118;337;118;260;340;337;340
set235_color;193;8;0;40.882;244;100;328;100;244;342;328;342
set235_color;194;8;0;45.601;237;104;321;104;237;346;321;346
set235_color;194;8;0;45.601;306;42;411;42;306;342;411;342
set235_color;195;8;0;63.2494;235;101;319;101;235;343;319;343
set235_color;195;8;0;63.2494;265;179;345;179;265;411;345;411
set235_color;195;8;0;63.2494;297;104;380;104;297;344;380;344
set235_color;196;8;0;47.4187;227;113;307;113;227;344;307;344
set235_color;196;8;0;47.4187;284;101;393;101;284;414;393;414
set235_color;197;8;0;44.028;220;94;307;94;220;343;307;343
set235_color;197;8;0;44.028;289;109;369;109;289;343;369;343
set235_color;198;8;0;47.6575;218;100;304;100;218;347;304;347
set235_color;198;8;0;47.6575;252;210;323;210;252;415;323;415
set235_color;199;8;0;54.8507;209;91;299;91;209;350;299;350
set235_color;200;8;0;41.3783;205;96;291;96;205;343;291;343
set235_color;201;8;0;44.0728;202;94;285;94;202;332;285;332
set235_color;201;8;0;44.0728;345;50;453;50;345;357;453;357
set235_color;202;8;0;44.2485;197;88;283;88;197;333;283;333
set235_color;203;8;0;43.467;193;101;275;101;193;339;275;339
set235_color;203;8;0;43.467;369;93;459;93;369;354;459;354
set235_color;204;8;0;40.9803;57;183;105;183;57;322;105;322
set235_color;204;8;0;40.9803;184;97;272;97;184;350;272;350
set235_color;205;8;0;42.691;180;101;263;101;180;341;263;341
set235_color;206;8;0;41.2945;172;98;255;98;172;338;255;338
set235_color;207;8;0;39.2473;166;97;249;97;166;336;249;336
set235_color;208;8;0;39.1353;154;89;246;89;154;353;246;353
set235_color;209;8;0;38.2806;150;91;241;91;150;351;241;351
set235_color;209;8;0;38.2806;374;128;448;128;374;340;448;340
set235_color;210;8;0;44.3513;132;79;232;79;132;366;232;366
set235_color;211;8;0;42.475;126;76;225;76;126;358;225;358
set235_color;211;8;0;42.475;299;85;414;85;299;415;414;415
set235_color;212;8;0;46.0531;124;78;221;78;124;356;221;356
set235_color;213;8;0;39.8119;119;78;220;78;119;366;220;366
set235_color;214;8;0;40.6438;114;78;211;78;114;357;211;357
set235_color;215;8;0;37.9582;107;71;206;71;107;356;206;356
set235_color;216;8;0;43.5646;67;208;123;208;67;369;123;369
set235_color;216;8;0;43.5646;96;68;196;68;96;355;196;355
set235_color;217;8;0;47.3281;367;114;445;114;367;339;445;339
set235_color;218;8;0;37.5883;59;150;145;150;59;398;145;398
set235_color;218;8;0;37.5883;418;72;513;72;418;345;513;345
set235_color;219;8;0;37.8298;287;83;402;83;287;413;402;413
set235_color;220;8;0;35.4135;67;182;118;182;67;329;118;329
set235_color;220;8;0;35.4135;436;116;514;116;436;341;514;341
set235_color;222;8;0;37.8779;67;123;138;123;67;328;138;328
set235_color;223;8;0;37.7331;59;114;134;114;59;332;134;332
set235_color;224;8;0;37.0534;48;111;123;111;48;328;123;328
set235_color;225;8;0;53.5964;373;131;447;131;373;343;447;343
set235_color;225;8;0;53.5964;33;106;116;106;33;346;116;346
set235_color;229;8;0;49.8939;377;122;451;122;377;336;451;336
set235_color;230;8;0;49.5227;377;130;448;130;377;335;448;335
set235_color;231;8;0;35.0253;371;72;471;72;371;359;471;359
set235_color;235;8;0;37.8037;369;126;440;126;369;331;440;331
set235_color;236;8;0;39.5248;31;179;82;179;31;326;82;326
set235_color;240;8;0;42.5704;379;135;450;135;379;340;450;340
set235_color;242;8;0;34.5243;371;67;471;67;371;354;471;354
set235_color;245;8;0;38.9621;109;101;201;101;109;366;201;366
set235_color;253;8;0;37.4694;366;114;448;114;366;350;448;350
set235_color;258;8;0;47.5167;374;127;448;127;374;341;448;341
set235_color;263;8;0;45.2299;310;75;400;75;310;336;400;336
set235_color;265;8;0;35.4552;109;92;204;92;109;365;204;365
set235_color;269;8;0;34.2356;441;116;519;116;441;341;519;341
set235_color;271;8;0;38.1408;371;124;445;124;371;338;445;338
set235_color;277;8;0;35.5585;375;78;467;78;375;343;467;343
set235_color;280;8;0;36.4687;374;130;445;130;374;335;445;335
set235_color;281;8;0;41.0576;379;130;453;130;379;342;453;342
set235_color;288;8;0;35.9343;379;135;450;135;379;340;450;340
set235_color;288;8;0;35.9343;313;101;395;101;313;337;395;337
set235_color;289;8;0;36.5005;341;174;397;174;341;335;397;335
set235_color;292;8;0;51.494;369;111;447;111;369;336;447;336
set235_color;296;8;0;37.5541;439;114;517;114;439;339;517;339
set235_color;298;8;0;38.52;374;127;448;127;374;341;448;341
set235_color;317;8;0;52.0493;383;83;498;83;383;413;498;413
set235_color;318;8;0;44.4843;377;26;489;26;377;346;489;346
set235_color;320;8;0;52.0769;174;243;228;243;174;401;228;401
set235_color;321;8;0;34.9312;384;27;494;27;384;343;494;343
set235_color;326;8;0;38.8695;386;83;501;83;386;413;501;413
set235_color;328;8;0;36.8449;271;120;342;120;271;325;342;325
set235_color;328;8;0;36.8449;365;24;475;24;365;340;475;340
set235_color;330;8;0;53.014;178;249;234;249;178;410;234;410
set235_color;331;8;0;55.7252;378;22;493;22;378;352;493;352
set235_color;334;8;0;47.7838;418;62;517;62;418;344;517;344
set235_color;340;8;0;49.3689;403;26;513;26;403;342;513;342
set235_color;341;8;0;48.0019;49;54;122;54;49;264;122;264
set235_color;342;8;0;42.6155;59;62;121;62;59;241;121;241
set235_color;342;8;0;42.6155;416;58;515;58;416;340;515;340
set235_color;344;8;0;48.8766;92;189;145;189;92;342;145;342
set235_color;344;8;0;48.8766;71;67;129;67;71;237;129;237
set235_color;344;8;0;48.8766;410;50;511;50;410;341;511;341
set235_color;345;8;0;60.4517;423;62;520;62;423;341;520;341
set235_color;346;8;0;50.2055;417;66;512;66;417;339;512;339
set235_color;346;8;0;50.2055;75;72;175;72;75;359;175;359
set235_color;347;8;0;50.5143;418;65;513;65;418;338;513;338
set235_color;348;8;0;59.0369;140;245;201;245;140;423;201;423
set235_color;348;8;0;59.0369;111;157;185;157;111;369;185;369
set235_color;348;8;0;59.0369;384;28;494;28;384;344;494;344
set235_color;351;8;0;58.6556;110;66;215;66;110;366;215;366
set235_color;352;8;0;54.2129;276;120;347;120;276;325;347;325
set235_color;352;8;0;54.2129;118;106;206;106;118;362;206;362
set235_color;353;8;0;45.803;120;96;208;96;120;352;208;352
set235_color;354;8;0;42.0661;477;107;555;107;477;332;555;332
set235_color;354;8;0;42.0661;122;76;217;76;122;350;217;350
set235_color;355;8;0;50.5507;124;75;221;75;124;354;221;354
set235_color;355;8;0;50.5507;383;28;492;28;383;339;492;339
set235_color;356;8;0;59.9894;124;76;223;76;124;358;223;358
set235_color;357;8;0;51.8383;131;89;226;89;131;362;226;362
set235_color;357;8;0;51.8383;414;53;515;53;414;344;515;344
set235_color;358;8;0;48.5597;140;200;214;200;140;414;214;414
set235_color;361;8;0;36.8403;2;116;102;116;2;403;102;403
set235_color;362;8;0;36.5183;27;96;135;96;27;404;135;404
set235_color;363;8;0;37.0073;162;188;215;188;162;341;215;341
set235_color;364;8;0;41.3907;475;113;553;113;475;338;553;338
set235_color;365;8;0;39.0864;161;192;212;192;161;339;212;339
set235_color;365;8;0;39.0864;31;70;146;70;31;400;146;400
set235_color;366;8;0;39.5729;137;101;223;101;137;349;223;349
set235_color;366;8;0;39.5729;417;59;517;59;417;346;517;346
set235_color;366;8;0;39.5729;39;83;149;83;39;399;149;399
set235_color;367;8;0;38.9582;150;189;202;189;150;337;202;337
set235_color;368;8;0;36.4249;210;119;288;119;210;344;288;344
set235_color;368;8;0;36.4249;405;39;510;39;405;339;510;339
set235_color;369;8;0;36.6527;104;161;179;161;104;377;179;377
set235_color;370;8;0;42.4074;57;29;106;29;57;173;106;173
set235_color;370;8;0;42.4074;46;76;158;76;46;396;158;396
set235_color;371;8;0;37.9765;66;122;158;122;66;387;158;387
set235_color;372;8;0;37.1755;93;241;141;241;93;380;141;380
set235_color;372;8;0;37.1755;130;49;245;49;130;379;245;379
set235_color;373;8;0;37.4482;224;131;295;131;224;336;295;336
set235_color;374;8;0;36.1188;145;188;211;188;145;380;211;380
set235_color;374;8;0;36.1188;377;85;492;85;377;415;492;415
set235_color;375;8;0;35.9293;184;145;262;145;184;370;262;370
set235_color;376;8;0;41.197;180;35;285;35;180;336;285;336
set235_color;376;8;0;41.197;379;85;494;85;379;415;494;415
set235_color;377;8;0;41.1533;150;157;221;157;150;362;221;362
set235_color;377;8;0;41.1533;480;104;558;104;480;329;558;329
set235_color;377;8;0;41.1533;185;27;295;27;185;341;295;341
set235_color;378;8;0;42.3727;141;116;223;116;141;354;223;354
set235_color;378;8;0;42.3727;196;13;309;13;196;337;309;337
set235_color;378;8;0;42.3727;399;57;504;57;399;357;504;357
set235_color;379;8;0;44.7787;162;146;245;146;162;386;245;386
set235_color;379;8;0;44.7787;208;20;316;20;208;327;316;327
set235_color;380;8;0;41.2397;148;126;227;126;148;356;227;356
set235_color;380;8;0;41.2397;219;15;329;15;219;331;329;331
set235_color;380;8;0;41.2397;412;44;517;44;412;344;517;344
set235_color;381;8;0;44.8701;145;126;220;126;145;342;220;342
set235_color;381;8;0;44.8701;236;23;342;23;236;328;342;328
set235_color;381;8;0;44.8701;318;54;428;54;318;370;428;370
set235_color;382;8;0;45.0155;248;26;352;26;248;325;352;325
set235_color;382;8;0;45.0155;478;120;556;120;478;345;556;345
set235_color;382;8;0;45.0155;139;118;219;118;139;350;219;350
set235_color;383;8;0;46.5096;140;122;218;122;140;345;218;345
set235_color;383;8;0;46.5096;302;220;386;220;302;463;386;463
set235_color;383;8;0;46.5096;258;24;362;24;258;323;362;323
set235_color;384;8;0;47.0701;143;128;217;128;143;340;217;340
set235_color;384;8;0;47.0701;262;19;371;19;262;331;371;331
set235_color;385;8;0;47.3181;133;127;212;127;133;354;212;354
set235_color;385;8;0;47.3181;273;41;378;41;273;342;378;342
set235_color;385;8;0;47.3181;393;20;505;20;393;340;505;340
set235_color;386;8;0;45.0882;275;40;381;40;275;344;381;344
set235_color;386;8;0;45.0882;144;148;239;148;144;421;239;421
set235_color;387;8;0;54.1236;282;50;385;50;282;345;385;345
set235_color;387;8;0;54.1236;131;140;202;140;131;345;202;345
set235_color;387;8;0;54.1236;338;187;428;187;338;448;428;448
set235_color;388;8;0;45.9457;130;139;201;139;130;344;201;344
set235_color;388;8;0;45.9457;287;62;386;62;287;345;386;345
set235_color;388;8;0;45.9457;223;127;297;127;223;341;297;341
set235_color;388;8;0;45.9457;418;67;513;67;418;340;513;340
set235_color;389;8;0;45.0994;288;61;388;61;288;347;388;347
set235_color;390;8;0;56.3194;289;62;389;62;289;349;389;349
set235_color;390;8;0;56.3194;364;10;479;10;364;340;479;340
set235_color;391;8;0;48.0261;289;63;388;63;289;344;388;344
set235_color;391;8;0;48.0261;124;140;195;140;124;345;195;345
set235_color;391;8;0;48.0261;379;16;492;16;379;340;492;340
set235_color;392;8;0;48.1429;289;62;392;62;289;357;392;357
set235_color;393;8;0;48.2219;289;62;392;62;289;354;392;354
set235_color;393;8;0;48.2219;493;96;579;96;493;344;579;344
set235_color;393;8;0;48.2219;392;85;482;85;392;346;482;346
set235_color;394;8;0;48.8457;293;74;390;74;293;353;390;353
set235_color;395;8;0;46.7296;289;65;389;65;289;351;389;351
set235_color;396;8;0;46.0753;171;250;222;250;171;397;222;397
set235_color;396;8;0;46.0753;291;63;388;63;291;344;388;344
set235_color;396;8;0;46.0753;410;55;510;55;410;342;510;342
set235_color;397;8;0;54.3153;292;76;388;76;292;351;388;351
set235_color;398;8;0;70.0972;292;76;387;76;292;349;387;349
set235_color;399;8;0;47.1286;288;78;384;78;288;352;384;352
set235_color;399;8;0;47.1286;379;88;469;88;379;349;469;349
set235_color;400;8;0;59.8335;289;85;382;85;289;354;382;354
set235_color;400;8;0;59.8335;140;148;235;148;140;421;235;421
set235_color;400;8;0;59.8335;400;75;495;75;400;348;495;348
set235_color;401;8;0;46.0849;288;89;380;89;288;354;380;354
set235_color;402;8;0;59.1573;288;84;381;84;288;352;381;352
set235_color;402;8;0;59.1573;392;85;482;85;392;346;482;346
set235_color;403;8;0;62.1159;287;83;380;83;287;351;380;351
set235_color;404;8;0;49.3478;284;79;380;79;284;353;380;353
set235_color;405;8;0;49.8376;283;85;376;85;283;354;376;354
set235_color;406;8;0;45.3379;284;92;375;92;284;352;375;352
set235_color;406;8;0;45.3379;139;144;208;144;139;340;208;340
set235_color;406;8;0;45.3379;410;29;519;29;410;340;519;340
set235_color;407;8;0;51.8959;141;148;206;148;141;335;206;335
set235_color;407;8;0;51.8959;283;96;373;96;283;352;373;352
set235_color;408;8;0;43.0643;282;102;370;102;282;354;370;354
set235_color;408;8;0;43.0643;413;53;513;53;413;340;513;340
set235_color;409;8;0;45.4907;280;106;367;106;280;357;367;357
set235_color;409;8;0;45.4907;140;111;218;111;140;336;218;336
set235_color;410;8;0;46.709;279;105;365;105;279;353;365;353
set235_color;410;8;0;46.709;172;248;230;248;172;417;230;417
set235_color;410;8;0;46.709;418;67;513;67;418;340;513;340
set235_color;411;8;0;45.9214;279;107;366;107;279;356;366;356
set235_color;411;8;0;45.9214;382;88;492;88;382;404;492;404
set235_color;412;8;0;44.0604;279;106;366;106;279;355;366;355
set235_color;412;8;0;44.0604;152;150;213;150;152;328;213;328
set235_color;412;8;0;44.0604;417;59;517;59;417;346;517;346
set235_color;413;8;0;49.4648;279;107;363;107;279;351;363;351
set235_color;413;8;0;49.4648;224;130;298;130;224;344;298;344
set235_color;414;8;0;41.7795;279;107;363;107;279;351;363;351
set235_color;415;8;0;46.8226;279;113;362;113;279;352;362;352
set235_color;415;8;0;46.8226;287;176;369;176;287;412;369;412
set235_color;416;8;0;42.5646;280;116;363;116;280;355;363;355
set235_color;417;8;0;43.1021;280;116;363;116;280;356;363;356
