set235_color;11;8;0;44.8293;29;68;134;68;29;369;134;369
set235_color;12;8;0;36.5564;28;72;132;72;28;370;132;370
set235_color;18;8;0;38.7313;94;71;195;71;94;359;195;359
set235_color;19;8;0;37.2343;105;79;200;79;105;352;200;352
set235_color;20;8;0;45.9725;106;78;206;78;106;365;206;365
set235_color;21;8;0;50.7656;115;81;207;81;115;349;207;349
set235_color;22;8;0;55.2861;115;85;210;85;115;357;210;357
set235_color;25;8;0;38.3457;136;92;231;92;136;365;231;365
set235_color;26;8;0;39.6265;144;104;230;104;144;352;230;352
set235_color;27;8;0;44.7431;152;101;239;101;152;353;239;353
set235_color;28;8;0;43.2807;157;105;243;105;157;352;243;352
set235_color;29;8;0;44.7459;162;107;245;107;162;346;245;346
set235_color;30;8;0;47.4496;165;109;248;109;165;348;248;348
set235_color;31;8;0;42.8362;166;109;249;109;166;348;249;348
set235_color;32;8;0;41.1582;169;110;251;110;169;346;251;346
set235_color;33;8;0;42.8945;170;114;250;114;170;345;250;345
set235_color;34;8;0;41.3027;174;120;253;120;174;346;253;346
set235_color;35;8;0;40.6513;175;120;254;120;175;349;254;349
set235_color;36;8;0;40.6888;176;123;255;123;176;350;255;350
set235_color;37;8;0;41.0482;176;123;255;123;176;353;255;353
set235_color;38;8;0;41.4366;176;124;256;124;176;354;256;354
set235_color;39;8;0;40.8364;178;124;257;124;178;350;257;350
set235_color;40;8;0;40.1524;180;133;254;133;180;346;254;346
set235_color;41;8;0;41.3083;179;127;257;127;179;350;257;350
set235_color;42;8;0;42.0782;178;127;255;127;178;349;255;349
set235_color;43;8;0;43.0233;179;130;256;130;179;349;256;349
set235_color;44;8;0;40.7426;180;132;258;132;180;354;258;354
set235_color;45;8;0;44.2312;179;135;254;135;179;351;254;351
set235_color;46;8;0;40.3894;178;135;256;135;178;358;256;358
set235_color;47;8;0;39.3908;179;136;256;136;179;355;256;355
set235_color;48;8;0;45.2024;179;139;257;139;179;362;257;362
set235_color;49;8;0;41.5804;179;139;256;139;179;361;256;361
set235_color;50;8;0;40.5365;178;140;255;140;178;359;255;359
set235_color;51;8;0;40.8537;176;140;251;140;176;358;251;358
set235_color;52;8;0;42.2028;175;140;249;140;175;354;249;354
set235_color;53;8;0;40.0889;174;143;245;143;174;350;245;350
set235_color;54;8;0;41.6014;174;146;245;146;174;350;245;350
set235_color;55;8;0;38.1431;167;145;242;145;167;361;242;361
set235_color;56;8;0;39.0695;167;145;240;145;167;354;240;354
set235_color;57;8;0;41.388;167;153;234;153;167;348;234;348
set235_color;58;8;0;40.0682;165;149;235;149;165;352;235;352
set235_color;59;8;0;44.6562;165;153;232;153;165;347;232;347
set235_color;60;8;0;38.1696;166;159;231;159;166;345;231;345
set235_color;69;8;0;40.6043;169;159;227;159;169;328;227;328
set235_color;70;8;0;38.4766;171;161;224;161;171;314;224;314
set235_color;71;8;0;39.6399;166;149;233;149;166;343;233;343
set235_color;72;8;0;38.3397;165;154;231;154;165;344;231;344
set235_color;73;8;0;43.5953;166;149;237;149;166;353;237;353
set235_color;74;8;0;51.1631;166;146;240;146;166;362;240;362
set235_color;75;8;0;53.8545;171;145;244;145;171;355;244;355
set235_color;76;8;0;55.1278;172;141;246;141;172;355;246;355
set235_color;77;8;0;53.0131;174;143;248;143;174;356;248;356
set235_color;78;8;0;58.9313;172;141;246;141;172;357;246;357
set235_color;79;8;0;40.6285;175;140;250;140;175;357;250;357
set235_color;80;8;0;41.4708;176;137;254;137;176;362;254;362
set235_color;81;8;0;45.8123;178;136;257;136;178;365;257;365
set235_color;82;8;0;42.5734;180;136;258;136;180;361;258;361
set235_color;83;8;0;42.2252;180;132;260;132;180;363;260;363
set235_color;84;8;0;40.5634;182;133;261;133;182;362;261;362
set235_color;85;8;0;41.2049;182;127;265;127;182;366;265;366
set235_color;86;8;0;41.2905;182;131;262;131;182;362;262;362
set235_color;87;8;0;40.1064;183;130;263;130;183;361;263;361
set235_color;88;8;0;41.0794;184;132;263;132;184;361;263;361
set235_color;89;8;0;41.3877;185;132;263;132;185;355;263;355
set235_color;90;8;0;42.4203;182;127;264;127;182;361;264;361
set235_color;91;8;0;42.0194;182;128;259;128;182;350;259;350
set235_color;92;8;0;39.9274;179;127;258;127;179;356;258;356
set235_color;93;8;0;41.6;179;127;257;127;179;352;257;352
set235_color;94;8;0;40.6098;174;124;253;124;174;351;253;351
set235_color;95;8;0;40.7088;171;124;251;124;171;355;251;355
set235_color;96;8;0;40.857;169;124;251;124;169;359;251;359
set235_color;97;8;0;40.9621;167;122;246;122;167;352;246;352
set235_color;98;8;0;39.186;162;120;245;120;162;358;245;358
set235_color;99;8;0;41.181;161;119;245;119;161;361;245;361
set235_color;100;8;0;39.525;157;119;241;119;157;364;241;364
set235_color;102;8;0;37.481;154;127;225;127;154;334;225;334
set235_color;103;8;0;38.1876;152;116;231;116;152;345;231;345
set235_color;104;8;0;37.9864;150;115;230;115;150;345;230;345
set235_color;105;8;0;38.2469;152;120;229;120;152;339;229;339
set235_color;106;8;0;37.4987;143;114;231;114;143;366;231;366
set235_color;107;8;0;37.9506;146;119;224;119;146;342;224;342
set235_color;108;8;0;40.1401;145;114;227;114;145;349;227;349
set235_color;109;8;0;40.7682;146;114;229;114;146;353;229;353
set235_color;110;8;0;39.836;146;111;233;111;146;362;233;362
set235_color;111;8;0;40.153;154;113;234;113;154;343;234;343
set235_color;112;8;0;38.316;161;114;241;114;161;346;241;346
set235_color;113;8;0;38.4875;166;118;241;118;166;336;241;336
set235_color;114;8;0;41.1978;172;118;246;118;172;332;246;332
set235_color;115;8;0;58.2912;174;118;253;118;174;344;253;344
set235_color;116;8;0;57.3877;183;118;258;118;183;335;258;335
set235_color;117;8;0;51.3297;183;114;261;114;183;340;261;340
set235_color;121;8;0;40.0913;213;126;284;126;213;331;284;331
set235_color;124;8;0;44.0469;239;119;321;119;239;354;321;354
set235_color;125;8;0;44.3722;246;124;320;124;246;337;320;337
set235_color;126;8;0;44.4682;252;120;332;120;252;351;332;351
set235_color;127;8;0;40.556;262;116;342;116;262;346;342;346
set235_color;128;8;0;47.959;261;123;336;123;261;340;336;340
set235_color;129;8;0;37.2263;267;118;344;118;267;340;344;340
set235_color;130;8;0;42.3749;271;111;357;111;271;358;357;358
set235_color;131;8;0;38.1331;274;119;351;119;274;340;351;340
set235_color;132;8;0;37.0849;275;118;354;118;275;344;354;344
set235_color;187;8;0;36.2614;283;135;371;135;283;388;371;388
set235_color;189;8;0;43.362;273;115;350;115;273;336;350;336
set235_color;190;8;0;55.9247;271;114;349;114;271;339;349;339
set235_color;191;8;0;53.1659;275;113;354;113;275;340;354;340
set235_color;192;8;0;58.1744;260;118;337;118;260;340;337;340
set235_color;193;8;0;57.5749;244;100;328;100;244;342;328;342
set235_color;194;8;0;53.8525;237;104;321;104;237;346;321;346
set235_color;195;8;0;46.5213;235;101;319;101;235;343;319;343
set235_color;195;8;0;46.5213;265;179;345;179;265;411;345;411
set235_color;196;8;0;45.2321;227;113;307;113;227;344;307;344
set235_color;196;8;0;45.2321;284;101;393;101;284;414;393;414
set235_color;197;8;0;45.6432;220;94;307;94;220;343;307;343
set235_color;198;8;0;43.379;218;100;304;100;218;347;304;347
set235_color;199;8;0;46.2931;209;91;299;91;209;350;299;350
set235_color;200;8;0;44.4021;205;96;291;96;205;343;291;343
set235_color;201;8;0;44.246;202;94;285;94;202;332;285;332
set235_color;202;8;0;43.0323;197;88;283;88;197;333;283;333
set235_color;203;8;0;43.0643;193;101;275;101;193;339;275;339
set235_color;204;8;0;45.6424;184;97;272;97;184;350;272;350
set235_color;205;8;0;41.0303;180;101;263;101;180;341;263;341
set235_color;206;8;0;40.5499;172;98;255;98;172;338;255;338
set235_color;207;8;0;38.7518;166;97;249;97;166;336;249;336
set235_color;208;8;0;39.8484;154;89;246;89;154;353;246;353
set235_color;209;8;0;38.7488;150;91;241;91;150;351;241;351
set235_color;211;8;0;38.0398;126;76;225;76;126;358;225;358
