set235_color;17;8;0;20.8341;91;72;191;72;91;358;191;358
set235_color;19;8;0;28.4861;101;76;198;76;101;355;198;355
set235_color;20;8;0;26.29;387;115;467;115;387;345;467;345
set235_color;21;8;0;23.0085;111;80;206;80;111;350;206;350
set235_color;22;8;0;21.2328;119;81;211;81;119;345;211;345
set235_color;26;8;0;24.7879;140;102;228;102;140;353;228;353
set235_color;27;8;0;23.9674;150;106;233;106;150;344;233;344
set235_color;28;8;0;25.9368;157;106;240;106;157;345;240;345
set235_color;29;8;0;23.8474;159;105;245;105;159;349;245;349
set235_color;30;8;0;25.9315;167;111;249;111;167;345;249;345
set235_color;31;8;0;24.4835;167;113;247;113;167;344;247;344
set235_color;32;8;0;25.623;172;115;250;115;172;338;250;338
set235_color;33;8;0;23.9195;174;116;252;116;174;338;252;338
set235_color;34;8;0;24.0209;175;119;253;119;175;341;253;341
set235_color;35;8;0;23.9868;175;120;254;120;175;346;254;346
set235_color;36;8;0;27.5979;176;123;255;123;176;349;255;349
set235_color;37;8;0;23.0334;176;124;255;124;176;350;255;350
set235_color;38;8;0;23.9045;178;127;257;127;178;353;257;353
set235_color;39;8;0;23.0484;178;131;257;131;178;357;257;357
set235_color;40;8;0;21.9872;179;130;256;130;179;351;256;351
set235_color;41;8;0;22.5687;179;127;256;127;179;346;256;346
set235_color;42;8;0;23.0875;179;130;256;130;179;349;256;349
set235_color;43;8;0;23.6276;179;132;254;132;179;346;254;346
set235_color;44;8;0;23.0439;180;135;255;135;180;351;255;351
set235_color;45;8;0;22.9118;180;136;254;136;180;348;254;348
set235_color;46;8;0;26.7117;179;137;254;137;179;354;254;354
set235_color;47;8;0;26.4871;182;140;255;140;182;348;255;348
set235_color;48;8;0;25.0382;180;140;255;140;180;356;255;356
set235_color;49;8;0;27.3089;179;136;254;136;179;350;254;350
set235_color;50;8;0;25.8508;179;140;252;140;179;349;252;349
set235_color;51;8;0;24.1405;178;141;253;141;178;357;253;357
set235_color;52;8;0;22.3824;175;141;249;141;175;354;249;354
set235_color;53;8;0;22.8548;175;144;246;144;175;349;246;349
set235_color;54;8;0;23.8979;171;146;242;146;171;351;242;351
set235_color;55;8;0;22.1137;167;143;244;143;167;361;244;361
set235_color;56;8;0;21.3433;167;146;240;146;167;355;240;355
set235_color;57;8;0;23.9934;163;144;236;144;163;354;236;354
set235_color;58;8;0;22.0193;163;150;233;150;163;353;233;353
set235_color;59;8;0;21.8692;163;154;233;154;163;357;233;357
set235_color;60;8;0;21.1988;158;152;241;152;158;390;241;390
set235_color;70;8;0;27.1973;169;157;233;157;169;338;233;338
set235_color;71;8;0;28.5412;170;157;231;157;170;332;231;332
set235_color;72;8;0;23.1193;166;149;233;149;166;344;233;344
set235_color;73;8;0;36.4526;167;146;232;146;167;333;232;333
set235_color;74;8;0;32.4129;166;148;239;148;166;358;239;358
set235_color;75;8;0;33.4174;171;143;245;143;171;353;245;353
set235_color;76;8;0;35.2615;174;144;245;144;174;348;245;348
set235_color;77;8;0;25.0803;175;145;246;145;175;350;246;350
set235_color;78;8;0;22.7616;171;143;248;143;171;361;248;361
set235_color;79;8;0;28.082;175;143;249;143;175;353;249;353
set235_color;80;8;0;27.342;178;139;256;139;178;362;256;362
set235_color;81;8;0;35.188;179;136;257;136;179;359;257;359
set235_color;82;8;0;29.9752;180;135;258;135;180;357;258;357
set235_color;83;8;0;30.761;182;136;260;136;182;358;260;358
set235_color;84;8;0;27.7393;183;135;258;135;183;352;258;352
set235_color;85;8;0;29.3001;182;131;262;131;182;362;262;362
set235_color;86;8;0;28.9406;183;130;262;130;183;357;262;357
set235_color;87;8;0;30.7716;185;133;260;133;185;350;260;350
set235_color;88;8;0;23.5843;185;131;263;131;185;353;263;353
set235_color;89;8;0;26.8605;184;133;262;133;184;356;262;356
set235_color;90;8;0;26.8549;184;131;262;131;184;353;262;353
set235_color;91;8;0;27.6357;183;130;260;130;183;351;260;351
set235_color;92;8;0;24.1263;180;127;258;127;180;349;258;349
set235_color;93;8;0;23.3252;178;127;257;127;178;353;257;353
set235_color;94;8;0;22.167;175;124;253;124;175;346;253;346
set235_color;95;8;0;22.4489;171;124;250;124;171;351;250;351
set235_color;96;8;0;22.3053;169;124;252;124;169;360;252;360
set235_color;97;8;0;23.1262;166;122;248;122;166;354;248;354
set235_color;98;8;0;25.4715;162;120;244;120;162;355;244;355
set235_color;99;8;0;26.883;162;122;242;122;162;353;242;353
set235_color;100;8;0;29.415;158;119;241;119;158;357;241;357
set235_color;102;8;0;29.1904;150;124;228;124;150;346;228;346
set235_color;103;8;0;27.8753;154;120;225;120;154;327;225;327
set235_color;104;8;0;28.5622;153;120;227;120;153;333;227;333
set235_color;105;8;0;33.4031;150;123;225;123;150;340;225;340
set235_color;106;8;0;34.0639;143;114;230;114;143;362;230;362
set235_color;107;8;0;32.0481;148;124;222;124;148;336;222;336
set235_color;108;8;0;30.2162;146;116;223;116;146;337;223;337
set235_color;109;8;0;28.8401;146;114;228;114;146;348;228;348
set235_color;110;8;0;29.6018;152;116;229;116;152;335;229;335
set235_color;111;8;0;27.8081;153;114;232;114;153;340;232;340
set235_color;112;8;0;29.1402;165;118;234;118;165;315;234;315
set235_color;113;8;0;27.1241;167;120;238;120;167;327;238;327
set235_color;114;8;0;28.1635;169;120;243;120;169;330;243;330
set235_color;115;8;0;28.6268;175;120;250;120;175;334;250;334
set235_color;116;8;0;33.4701;182;118;259;118;182;337;259;337
set235_color;117;8;0;25.5719;185;113;259;113;185;323;259;323
set235_color;121;8;0;26.7668;214;124;283;124;214;321;283;321
set235_color;124;8;0;23.5572;239;126;314;126;239;340;314;340
set235_color;125;8;0;24.2324;246;124;319;124;246;332;319;332
set235_color;126;8;0;23.6666;253;128;324;128;253;332;324;332
set235_color;127;8;0;23.2221;261;123;336;123;261;337;336;337
set235_color;128;8;0;27.2513;261;130;330;130;261;327;330;327
set235_color;129;8;0;22.9187;273;110;353;110;273;339;353;339
set235_color;130;8;0;20.6232;271;105;358;105;271;352;358;352
set235_color;131;8;0;21.3287;276;100;359;100;276;338;359;338
set235_color;190;8;0;26.9106;274;111;364;111;274;370;364;370
set235_color;191;8;0;28.0326;291;111;370;111;291;337;370;337
set235_color;192;8;0;30.0419;265;123;338;123;265;330;338;330
set235_color;193;8;0;29.182;244;109;328;109;244;349;328;349
set235_color;194;8;0;30.1992;239;114;321;114;239;346;321;346
set235_color;195;8;0;36.7747;235;115;313;115;235;340;313;340
set235_color;196;8;0;32.3752;227;115;305;115;227;338;305;338
set235_color;197;8;0;35.2296;220;101;306;101;220;346;306;346
set235_color;198;8;0;35.0503;222;111;300;111;222;333;300;333
set235_color;199;8;0;29.8595;214;106;294;106;214;336;294;336
set235_color;200;8;0;25.1141;204;94;291;94;204;342;291;342
set235_color;201;8;0;29.6459;201;104;283;104;201;339;283;339
set235_color;202;8;0;34.7226;193;91;279;91;193;338;279;338
set235_color;203;8;0;24.2307;191;93;278;93;191;342;278;342
set235_color;204;8;0;33.6952;184;98;272;98;184;350;272;350
set235_color;205;8;0;22.713;182;105;262;105;182;336;262;336
set235_color;206;8;0;21.8145;176;100;255;100;176;327;255;327
set235_color;207;8;0;24.6642;154;91;242;91;154;344;242;344
set235_color;211;8;0;28.6251;131;81;226;81;131;353;226;353
set235_color;212;8;0;21.7041;122;87;218;87;122;364;218;364
set235_color;213;8;0;21.3461;120;74;224;74;120;372;224;372
set235_color;214;8;0;26.4535;113;74;213;74;113;361;213;361
set235_color;354;8;0;22.6042;122;71;222;71;122;357;222;357
set235_color;374;8;0;25.4784;167;93;267;93;167;379;267;379
set235_color;376;8;0;23.6538;179;18;294;18;179;348;294;348
set235_color;377;8;0;23.1855;185;16;300;16;185;349;300;349
set235_color;378;8;0;28.1227;193;19;305;19;193;340;305;340
set235_color;379;8;0;24.0146;202;15;316;15;202;342;316;342
set235_color;380;8;0;30.9632;222;23;332;23;222;339;332;339
set235_color;381;8;0;28.656;235;18;344;18;235;330;344;330
set235_color;382;8;0;30.0355;148;135;219;135;148;340;219;340
set235_color;382;8;0;30.0355;246;20;355;20;246;334;355;334
set235_color;383;8;0;25.5674;257;28;366;28;257;342;366;342
set235_color;384;8;0;27.463;143;132;212;132;143;329;212;329
set235_color;384;8;0;27.463;263;33;373;33;263;349;373;349
set235_color;385;8;0;29.0071;269;33;379;33;269;350;379;350
set235_color;386;8;0;26.0679;273;32;383;32;273;348;383;348
set235_color;387;8;0;24.6955;279;45;387;45;279;353;387;353
set235_color;388;8;0;29.3531;283;54;387;54;283;350;387;350
set235_color;389;8;0;29.1227;287;59;391;59;287;357;391;357
set235_color;390;8;0;26.11;288;61;391;61;288;356;391;356
set235_color;391;8;0;27.1915;287;55;391;55;287;353;391;353
set235_color;392;8;0;25.3204;287;58;391;58;287;357;391;357
set235_color;393;8;0;24.9533;289;55;394;55;289;355;394;355
set235_color;394;8;0;36.3384;289;70;390;70;289;358;390;358
set235_color;395;8;0;29.8558;286;54;394;54;286;365;394;365
set235_color;396;8;0;25.1318;289;57;392;57;289;349;392;349
set235_color;397;8;0;33.5941;289;63;389;63;289;350;389;350
set235_color;398;8;0;28.2423;287;68;387;68;287;355;387;355
set235_color;399;8;0;25.0795;287;75;387;75;287;362;387;362
set235_color;400;8;0;32.626;288;81;385;81;288;358;385;358
set235_color;401;8;0;31.7024;287;84;383;84;287;359;383;359
set235_color;402;8;0;32.8871;287;83;382;83;287;355;382;355
set235_color;403;8;0;39.9056;284;83;380;83;284;358;380;358
set235_color;404;8;0;32.6752;283;79;379;79;283;354;379;354
set235_color;405;8;0;28.3374;280;83;377;83;280;361;377;361
set235_color;406;8;0;27.4998;280;88;375;88;280;360;375;360
set235_color;407;8;0;25.9048;282;98;372;98;282;354;372;354
set235_color;408;8;0;26.9538;283;109;366;109;283;348;366;348
set235_color;409;8;0;25.0983;280;106;366;106;280;350;366;350
set235_color;410;8;0;24.4017;280;110;364;110;280;353;364;353
set235_color;411;8;0;24.6399;280;111;363;111;280;347;363;347
set235_color;412;8;0;25.3093;280;111;363;111;280;349;363;349
set235_color;413;8;0;24.0413;280;113;362;113;280;347;362;347
set235_color;414;8;0;24.8674;280;114;363;114;280;352;363;352
set235_color;415;8;0;26.9813;280;120;359;120;280;346;359;346
set235_color;416;8;0;29.1166;280;116;362;116;280;351;362;351
set235_color;417;8;0;27.9303;282;123;361;123;282;350;361;350
set235_color;418;8;0;26.1035;282;123;364;123;282;355;364;355
set235_color;419;8;0;24.1294;282;122;365;122;282;360;365;360
set235_color;420;8;0;29.0049;282;122;364;122;282;356;364;356
set235_color;421;8;0;31.4997;282;124;364;124;282;356;364;356
set235_color;422;8;0;25.5346;280;126;360;126;280;356;360;356
set235_color;422;8;0;25.5346;163;133;232;133;163;330;232;330
set235_color;423;8;0;25.4648;280;122;359;122;280;349;359;349
set235_color;423;8;0;25.4648;166;135;235;135;166;332;235;332
set235_color;424;8;0;26.1679;278;123;360;123;278;355;360;355
set235_color;425;8;0;26.6953;278;128;353;128;278;345;353;345
set235_color;426;8;0;32.6229;276;131;351;131;276;345;351;345
set235_color;426;8;0;32.6229;178;135;244;135;178;326;244;326
set235_color;427;8;0;24.5226;273;132;348;132;273;348;348;348
set235_color;428;8;0;28.4609;270;132;347;132;270;350;347;350
set235_color;429;8;0;23.297;269;133;343;133;269;345;343;345
set235_color;430;8;0;26.1684;266;136;339;136;266;343;339;343
set235_color;431;8;0;22.9516;265;140;335;140;265;343;335;343
set235_color;432;8;0;23.4262;262;136;337;136;262;350;337;350
set235_color;433;8;0;25.689;260;140;331;140;260;345;331;345
set235_color;434;8;0;22.4784;265;143;334;143;265;340;334;340
set235_color;435;8;0;22.839;256;141;330;141;256;354;330;354
set235_color;436;8;0;24.5125;261;145;330;145;261;344;330;344
set235_color;437;8;0;22.2394;261;145;330;145;261;342;330;342
set235_color;438;8;0;23.9761;262;150;327;150;262;337;327;337
set235_color;439;8;0;23.8768;267;157;328;157;267;332;328;332
set235_color;446;8;0;23.0637;267;130;350;130;267;368;350;368
set235_color;447;8;0;24.4237;260;140;330;140;260;343;330;343
set235_color;448;8;0;25.0743;265;130;339;130;265;343;339;343
set235_color;451;8;0;22.658;280;130;357;130;280;347;357;347
set235_color;452;8;0;23.7801;257;167;314;167;257;332;314;332
set235_color;453;8;0;24.3436;254;145;320;145;254;336;320;336
set235_color;454;8;0;26.8545;253;150;322;150;253;347;322;347
set235_color;455;8;0;23.5561;257;144;323;144;257;336;323;336
set235_color;456;8;0;26.2494;280;131;355;131;280;348;355;348
set235_color;457;8;0;28.4503;256;150;323;150;256;345;323;345
set235_color;457;8;0;28.4503;308;111;392;111;308;354;392;354
set235_color;458;8;0;25.2061;260;144;327;144;260;340;327;340
set235_color;458;8;0;25.2061;312;111;395;111;312;350;395;350
set235_color;459;8;0;27.3717;257;146;330;146;257;354;330;354
set235_color;459;8;0;27.3717;314;97;402;97;314;350;402;350
set235_color;460;8;0;25.4002;261;150;332;150;261;354;332;354
set235_color;460;8;0;25.4002;322;110;405;110;322;348;405;348
set235_color;461;8;0;27.1275;288;139;362;139;288;349;362;349
set235_color;461;8;0;27.1275;326;5;445;5;326;348;445;348
set235_color;462;8;0;29.2115;265;148;339;148;265;358;339;358
set235_color;462;8;0;29.2115;332;110;410;110;332;332;410;332
set235_color;463;8;0;28.0563;296;136;370;136;296;349;370;349
set235_color;464;8;0;25.9825;267;154;333;154;267;346;333;346
set235_color;464;8;0;25.9825;339;111;419;111;339;340;419;340
set235_color;465;8;0;24.6305;267;150;337;150;267;350;337;350
set235_color;465;8;0;24.6305;345;114;424;114;345;341;424;341
set235_color;466;8;0;24.6202;267;148;338;148;267;353;338;353
set235_color;466;8;0;24.6202;353;94;443;94;353;350;443;350
set235_color;467;8;0;25.4752;269;145;338;145;269;341;338;341
set235_color;467;8;0;25.4752;365;100;448;100;365;338;448;338
set235_color;468;8;0;30.2465;267;118;338;118;267;325;338;325
set235_color;468;8;0;30.2465;373;107;461;107;373;360;461;360
set235_color;469;8;0;28.2461;266;124;335;124;266;321;335;321
set235_color;469;8;0;28.2461;371;115;449;115;371;340;449;340
set235_color;470;8;0;21.7583;267;124;336;124;267;321;336;321
set235_color;470;8;0;21.7583;373;114;451;114;373;336;451;336
set235_color;471;8;0;22.6894;267;123;337;123;267;324;337;324
set235_color;471;8;0;22.6894;373;119;448;119;373;335;448;335
set235_color;472;8;0;21.5933;267;140;336;140;267;339;336;339
set235_color;473;8;0;24.4967;269;124;338;124;269;321;338;321
set235_color;474;8;0;27.0607;265;123;334;123;265;320;334;320
set235_color;475;8;0;23.4131;270;124;339;124;270;321;339;321
set235_color;476;8;0;21.3025;384;131;453;131;384;328;453;328
set235_color;477;8;0;25.1702;263;124;332;124;263;321;332;321
set235_color;480;8;0;25.7339;383;107;465;107;383;339;465;339
set235_color;485;8;0;27.8261;384;104;471;104;384;351;471;351
set235_color;487;8;0;27.9401;390;110;469;110;390;336;469;336
set235_color;493;8;0;27.3631;404;141;471;141;404;335;471;335
set235_color;494;8;0;24.0022;408;153;472;153;408;334;472;334
set235_color;524;8;0;28.754;93;136;162;136;93;333;162;333
set235_color;525;8;0;25.3663;96;136;165;136;96;333;165;333
set235_color;526;8;0;28.629;94;135;163;135;94;332;163;332
set235_color;527;8;0;29.8333;93;124;171;124;93;349;171;349
set235_color;528;8;0;33.9975;98;139;165;139;98;334;165;334
set235_color;531;8;0;31.0627;104;132;178;132;104;345;178;345
set235_color;532;8;0;26.8073;105;136;176;136;105;341;176;341
set235_color;533;8;0;27.6632;113;132;184;132;113;337;184;337
set235_color;534;8;0;32.6771;111;126;184;126;111;335;184;335
set235_color;535;8;0;26.7699;111;115;191;115;111;345;191;345
set235_color;537;8;0;29.6505;116;122;196;122;116;351;196;351
set235_color;538;8;0;26.0058;119;120;196;120;119;337;196;337
set235_color;539;8;0;27.3322;120;127;194;127;120;340;194;340
set235_color;540;8;0;34.661;396;140;467;140;396;344;467;344
set235_color;540;8;0;34.661;118;105;210;105;118;367;210;367
set235_color;541;8;0;27.3534;120;110;210;110;120;367;210;367
set235_color;542;8;0;26.1514;123;105;211;105;123;357;211;357
set235_color;543;8;0;28.9751;384;101;467;101;384;340;467;340
set235_color;543;8;0;28.9751;123;102;216;102;123;368;216;368
set235_color;544;8;0;25.6565;375;115;455;115;375;346;455;346
set235_color;544;8;0;25.6565;131;100;217;100;131;347;217;347
set235_color;545;8;0;31.2875;370;65;471;65;370;357;471;357
set235_color;545;8;0;31.2875;132;100;222;100;132;355;222;355
set235_color;546;8;0;30.1676;360;104;444;104;360;344;444;344
set235_color;546;8;0;30.1676;136;97;224;97;136;350;224;350
set235_color;547;8;0;32.2538;356;104;438;104;356;336;438;336
set235_color;547;8;0;32.2538;140;94;230;94;140;351;230;351
set235_color;548;8;0;33.3155;339;114;414;114;339;328;414;328
set235_color;548;8;0;33.3155;145;100;231;100;145;344;231;344
set235_color;549;8;0;40.3429;332;110;410;110;332;333;410;333
set235_color;549;8;0;40.3429;149;106;232;106;149;345;232;345
set235_color;550;8;0;45.2584;327;114;405;114;327;339;405;339
set235_color;550;8;0;45.2584;156;104;240;104;156;346;240;346
set235_color;551;8;0;31.69;322;110;401;110;322;337;401;337
set235_color;551;8;0;31.69;159;84;250;84;159;343;250;343
set235_color;552;8;0;38.7503;318;110;396;110;318;332;396;332
set235_color;552;8;0;38.7503;163;96;250;96;163;343;250;343
set235_color;553;8;0;37.4686;312;110;391;110;312;336;391;336
set235_color;553;8;0;37.4686;169;97;252;97;169;336;252;336
set235_color;554;8;0;40.8636;308;100;392;100;308;342;392;342
set235_color;554;8;0;40.8636;172;94;256;94;172;337;256;337
set235_color;555;8;0;33.8714;302;101;386;101;302;341;386;341
set235_color;555;8;0;33.8714;171;83;266;83;171;355;266;355
set235_color;556;8;0;32.7622;296;105;382;105;296;350;382;350
set235_color;556;8;0;32.7622;184;93;274;93;184;350;274;350
set235_color;557;8;0;33.4716;291;98;374;98;291;337;374;337
set235_color;557;8;0;33.4716;191;72;284;72;191;340;284;340
set235_color;558;8;0;32.0105;286;98;369;98;286;336;369;336
set235_color;558;8;0;32.0105;196;67;296;67;196;353;296;353
set235_color;559;8;0;31.8639;284;109;361;109;284;327;361;327
set235_color;560;8;0;29.571;275;110;352;110;275;331;352;331
set235_color;561;8;0;25.1679;219;58;322;58;219;353;322;353
set235_color;562;8;0;25.0994;228;54;332;54;228;352;332;352
set235_color;563;8;0;23.7366;232;46;340;46;232;355;340;355
set235_color;564;8;0;26.0429;241;55;350;55;241;367;350;367
set235_color;565;8;0;34.6897;237;94;327;94;237;351;327;351
set235_color;566;8;0;27.2802;263;74;363;74;263;360;363;360
set235_color;567;8;0;37.5599;271;55;379;55;271;366;379;366
set235_color;568;8;0;33.5381;222;97;305;97;222;335;305;335
set235_color;569;8;0;33.1894;293;62;393;62;293;349;393;349
set235_color;569;8;0;33.1894;214;100;301;100;214;348;301;348
set235_color;570;8;0;27.3591;300;65;397;65;300;343;397;343
set235_color;571;8;0;26.1374;309;58;409;58;309;345;409;345
set235_color;572;8;0;26.0099;321;53;425;53;321;349;425;349
set235_color;573;8;0;24.4207;334;53;435;53;334;343;435;343
set235_color;574;8;0;22.8545;378;29;492;29;378;355;492;355
set235_color;576;8;0;30.2553;380;96;467;96;380;343;467;343
set235_color;577;8;0;25.8165;166;89;258;89;166;350;258;350
set235_color;577;8;0;25.8165;377;19;496;19;377;362;496;362
set235_color;578;8;0;33.8655;395;32;508;32;395;354;508;354
set235_color;579;8;0;35.8246;396;35;506;35;396;353;506;353
set235_color;581;8;0;28.646;426;84;519;84;426;350;519;350
set235_color;583;8;0;21.8136;480;109;564;109;480;349;564;349
set235_color;587;8;0;23.371;509;94;599;94;509;350;599;350
set235_color;588;8;0;28.1588;523;118;603;118;523;349;603;349
set235_color;589;8;0;22.2046;521;55;625;55;521;354;625;354
set235_color;590;8;0;23.6494;124;118;210;118;124;363;210;363
set235_color;590;8;0;23.6494;540;96;627;96;540;343;627;343
set235_color;648;8;0;25.7565;401;39;516;39;401;370;516;370
set235_color;652;8;0;22.9582;387;46;500;46;387;370;500;370
set235_color;653;8;0;25.5284;292;118;369;118;292;335;369;335
set235_color;653;8;0;25.5284;383;53;496;53;383;377;496;377
set235_color;654;8;0;23.2633;379;45;493;45;379;374;493;374
set235_color;655;8;0;23.1089;305;97;388;97;305;335;388;335
set235_color;655;8;0;23.1089;384;23;499;23;384;354;499;354
set235_color;656;8;0;22.8368;314;114;389;114;314;328;389;328
set235_color;657;8;0;21.1739;321;114;396;114;321;330;396;330
set235_color;657;8;0;21.1739;377;9;496;9;377;352;496;352
set235_color;658;8;0;22.6665;326;107;401;107;326;321;401;321
set235_color;658;8;0;22.6665;388;46;493;46;388;347;493;347
set235_color;659;8;0;24.7823;387;11;501;11;387;341;501;341
set235_color;660;8;0;25.7268;338;105;421;105;338;343;421;343
set235_color;661;8;0;24.8541;345;105;420;105;345;321;420;321
set235_color;662;8;0;27.6866;399;35;511;35;399;356;511;356
set235_color;663;8;0;37.3249;403;41;503;41;403;327;503;327
set235_color;664;8;0;25.4295;417;67;513;67;417;342;513;342
set235_color;666;8;0;25.8873;406;41;514;41;406;349;514;349
set235_color;667;8;0;28.1344;413;57;513;57;413;344;513;344
set235_color;668;8;0;23.1497;408;44;516;44;408;353;516;353
set235_color;669;8;0;24.9141;412;54;513;54;412;345;513;345
set235_color;670;8;0;24.1356;406;54;510;54;406;353;510;353
set235_color;671;8;0;32.0008;409;62;504;62;409;335;504;335
set235_color;672;8;0;22.9369;406;68;498;68;406;329;498;329
set235_color;673;8;0;22.5008;408;72;499;72;408;332;499;332
set235_color;674;8;0;21.6059;400;78;486;78;400;325;486;325
set235_color;675;8;0;20.5007;393;75;483;75;393;331;483;331
set235_color;676;8;0;21.9436;390;84;476;84;390;331;476;331
set235_color;677;8;0;22.8434;378;84;465;84;378;335;465;335
set235_color;678;8;0;21.423;369;93;449;93;369;324;449;324
set235_color;679;8;0;20.3841;361;93;445;93;361;333;445;333
set235_color;680;8;0;21.4536;352;85;438;85;352;329;438;329
set235_color;681;8;0;20.8307;349;97;429;97;349;326;429;326
set235_color;682;8;0;19.0361;341;97;423;97;341;331;423;331
set235_color;683;8;0;20.1646;336;107;414;107;336;330;414;330
set235_color;684;8;0;21.1146;331;116;405;116;331;329;405;329
set235_color;685;8;0;20.7891;323;113;400;113;323;334;400;334
set235_color;686;8;0;25.5591;322;122;391;122;322;319;391;319
set235_color;687;8;0;21.019;315;127;386;127;315;332;386;332
set235_color;688;8;0;21.7907;302;122;373;122;302;327;373;327
set235_color;689;8;0;23.9432;301;123;372;123;301;328;372;328
set235_color;690;8;0;20.6727;297;119;371;119;297;331;371;331
set235_color;691;8;0;21.895;297;120;368;120;297;327;368;327
set235_color;692;8;0;23.6227;295;120;368;120;295;329;368;329
set235_color;693;8;0;22.6931;293;122;364;122;293;329;364;329
set235_color;694;8;0;22.4706;292;128;363;128;292;332;363;332
set235_color;695;8;0;25.9272;292;131;362;131;292;332;362;332
set235_color;696;8;0;22.6302;291;130;362;130;291;337;362;337
set235_color;697;8;0;22.2516;292;124;365;124;292;331;365;331
set235_color;705;8;0;25.6788;323;141;392;141;323;338;392;338
set235_color;706;8;0;22.5524;326;145;391;145;326;332;391;332
set235_color;707;8;0;27.0003;327;145;394;145;327;337;394;337
set235_color;708;8;0;27.743;328;146;395;146;328;341;395;341
