set235_color;1;8;0;53.2862;422;197;470;197;422;336;470;336
set235_color;1;8;0;53.2862;33;171;86;171;33;324;86;324
set235_color;1;8;0;53.2862;68;248;126;248;68;417;126;417
set235_color;1;8;0;53.2862;111;92;206;92;111;365;206;365
set235_color;2;8;0;42.7683;11;185;59;185;11;324;59;324
set235_color;2;8;0;42.7683;435;116;513;116;435;341;513;341
set235_color;3;8;0;40.5336;22;214;100;214;22;439;100;439
set235_color;3;8;0;40.5336;367;119;445;119;367;344;445;344
set235_color;3;8;0;40.5336;107;92;202;92;107;365;202;365
set235_color;4;8;0;43.2749;29;185;77;185;29;324;77;324
set235_color;4;8;0;43.2749;27;217;98;217;27;422;98;422
set235_color;4;8;0;43.2749;435;113;513;113;435;338;513;338
set235_color;5;8;0;38.7069;370;122;441;122;370;327;441;327
set235_color;6;8;0;41.3738;9;175;67;175;9;344;67;344
set235_color;6;8;0;41.3738;367;116;445;116;367;341;445;341
set235_color;6;8;0;41.3738;435;116;513;116;435;341;513;341
set235_color;7;8;0;37.0012;29;185;77;185;29;324;77;324
set235_color;7;8;0;37.0012;375;136;446;136;375;341;446;341
set235_color;8;8;0;37.1992;72;220;120;220;72;359;120;359
set235_color;8;8;0;37.1992;26;65;74;65;26;204;74;204
set235_color;8;8;0;37.1992;24;171;77;171;24;324;77;324
set235_color;8;8;0;37.1992;367;136;438;136;367;341;438;341
set235_color;9;8;0;37.0183;44;170;115;170;44;375;115;375
set235_color;9;8;0;37.0183;367;119;445;119;367;344;445;344
set235_color;10;8;0;37.2877;57;76;105;76;57;215;105;215
set235_color;10;8;0;37.2877;61;187;126;187;61;373;126;373
set235_color;10;8;0;37.2877;382;136;453;136;382;341;453;341
set235_color;10;8;0;37.2877;301;32;406;32;301;332;406;332
set235_color;11;8;0;38.7949;61;254;109;254;61;393;109;393
set235_color;11;8;0;38.7949;367;116;445;116;367;341;445;341
set235_color;11;8;0;38.7949;40;88;135;88;40;361;135;361
set235_color;12;8;0;39.3892;57;243;105;243;57;382;105;382
set235_color;12;8;0;39.3892;438;116;516;116;438;341;516;341
set235_color;12;8;0;39.3892;319;91;405;91;319;339;405;339
set235_color;12;8;0;39.3892;33;88;128;88;33;361;128;361
set235_color;13;8;0;38.4827;118;205;166;205;118;344;166;344
set235_color;13;8;0;38.4827;375;133;446;133;375;338;446;338
set235_color;13;8;0;38.4827;54;128;132;128;54;353;132;353
set235_color;14;8;0;39.5182;61;213;109;213;61;352;109;352
set235_color;14;8;0;39.5182;435;113;513;113;435;338;513;338
set235_color;14;8;0;39.5182;53;61;158;61;53;361;158;361
set235_color;14;8;0;39.5182;287;89;402;89;287;419;402;419
set235_color;15;8;0;40.1637;72;220;120;220;72;359;120;359
set235_color;15;8;0;40.1637;382;136;453;136;382;341;453;341
set235_color;15;8;0;40.1637;89;144;160;144;89;349;160;349
set235_color;16;8;0;41.5074;72;220;120;220;72;359;120;359
set235_color;16;8;0;41.5074;97;148;168;148;97;353;168;353
set235_color;16;8;0;41.5074;382;136;453;136;382;341;453;341
set235_color;17;8;0;46.6426;144;205;192;205;144;344;192;344
set235_color;17;8;0;46.6426;96;196;149;196;96;349;149;349
set235_color;17;8;0;46.6426;370;122;441;122;370;327;441;327
set235_color;18;8;0;46.9607;58;233;129;233;58;438;129;438
set235_color;18;8;0;46.9607;367;113;445;113;367;338;445;338
set235_color;18;8;0;46.9607;94;148;180;148;94;396;180;396
set235_color;19;8;0;43.3206;61;183;109;183;61;322;109;322
set235_color;19;8;0;43.3206;367;113;445;113;367;338;445;338
set235_color;19;8;0;43.3206;111;84;197;84;111;332;197;332
set235_color;19;8;0;43.3206;530;101;635;101;530;401;635;401
set235_color;20;8;0;46.1162;33;171;86;171;33;324;86;324
set235_color;20;8;0;46.1162;137;62;190;62;137;215;190;215
set235_color;20;8;0;46.1162;100;213;153;213;100;366;153;366
set235_color;20;8;0;46.1162;367;113;445;113;367;338;445;338
set235_color;20;8;0;46.1162;122;116;200;116;122;341;200;341
set235_color;20;8;0;46.1162;282;96;377;96;282;369;377;369
set235_color;21;8;0;44.1781;65;248;123;248;65;417;123;417
set235_color;21;8;0;44.1781;122;85;193;85;122;290;193;290
set235_color;21;8;0;44.1781;375;133;446;133;375;338;446;338
set235_color;21;8;0;44.1781;110;130;215;130;110;430;215;430
set235_color;22;8;0;40.0189;61;183;109;183;61;322;109;322
set235_color;22;8;0;40.0189;139;150;210;150;139;355;210;355
set235_color;22;8;0;40.0189;373;133;444;133;373;338;444;338
set235_color;22;8;0;40.0189;128;202;199;202;128;407;199;407
