set235_color;11;8;0;38.0352;28;68;132;68;28;367;132;367
set235_color;12;8;0;39.4788;33;76;136;76;33;370;136;370
set235_color;18;8;0;40.8036;93;72;190;72;93;353;190;353
set235_color;19;8;0;40.6252;104;79;192;79;104;332;192;332
set235_color;20;8;0;40.7056;106;79;203;79;106;361;203;361
set235_color;21;8;0;48.1417;114;80;207;80;114;350;207;350
set235_color;22;8;0;40.5406;116;88;208;88;116;353;208;353
set235_color;23;8;0;41.1782;124;88;216;88;124;352;216;352
set235_color;24;8;0;42.2191;137;98;223;98;137;343;223;343
set235_color;25;8;0;41.2836;139;94;227;94;139;349;227;349
set235_color;26;8;0;42.27;145;100;233;100;145;353;233;353
set235_color;27;8;0;41.7186;153;104;237;104;153;348;237;348
set235_color;28;8;0;43.7997;158;105;242;105;158;348;242;348
set235_color;29;8;0;46.227;162;106;245;106;162;345;245;345
set235_color;30;8;0;43.4878;166;109;249;109;166;348;249;348
set235_color;31;8;0;47.7999;167;115;247;115;167;347;247;347
set235_color;32;8;0;58.2059;171;118;250;118;171;344;250;344
set235_color;33;8;0;65.745;171;113;250;113;171;342;250;342
set235_color;34;8;0;64.6866;175;119;253;119;175;344;253;344
set235_color;35;8;0;60.5947;174;120;254;120;174;350;254;350
set235_color;36;8;0;54.7372;175;122;255;122;175;353;255;353
set235_color;37;8;0;52.5946;178;126;257;126;178;353;257;353
set235_color;38;8;0;56.9628;176;123;258;123;176;357;258;357
set235_color;39;8;0;55.6662;178;124;257;124;178;353;257;353
set235_color;40;8;0;53.0635;178;126;256;126;178;349;256;349
set235_color;41;8;0;57.1088;179;131;256;131;179;352;256;352
set235_color;42;8;0;64.626;178;127;256;127;178;350;256;350
set235_color;42;8;0;64.626;379;122;453;122;379;335;453;335
set235_color;43;8;0;61.3178;178;128;256;128;178;354;256;354
set235_color;44;8;0;74.4894;182;126;260;126;182;352;260;352
set235_color;45;8;0;62.3481;179;133;254;133;179;350;254;350
set235_color;46;8;0;62.3158;180;137;255;137;180;353;255;353
set235_color;46;8;0;62.3158;220;49;321;49;220;339;321;339
set235_color;47;8;0;64.2068;180;135;255;135;180;353;255;353
set235_color;47;8;0;64.2068;215;36;321;36;215;340;321;340
set235_color;48;8;0;64.814;180;140;257;140;180;359;257;359
set235_color;49;8;0;67.6029;179;139;254;139;179;353;254;353
set235_color;50;8;0;67.7788;178;137;255;137;178;359;255;359
set235_color;51;8;0;67.977;176;139;251;139;176;357;251;357
set235_color;52;8;0;61.4545;174;139;251;139;174;358;251;358
set235_color;53;8;0;68.6684;172;139;246;139;172;353;246;353
set235_color;54;8;0;66.0117;170;141;244;141;170;354;244;354
set235_color;55;8;0;60.8868;167;146;241;146;167;358;241;358
set235_color;56;8;0;62.5331;169;149;240;149;169;354;240;354
set235_color;57;8;0;47.1345;166;148;235;148;166;348;235;348
set235_color;58;8;0;56.1284;165;150;234;150;165;347;234;347
set235_color;59;8;0;62.4733;163;152;232;152;163;349;232;349
set235_color;60;8;0;64.1168;166;165;228;165;166;346;228;346
set235_color;61;8;0;52.7874;367;118;445;118;367;344;445;344
set235_color;61;8;0;52.7874;163;153;242;153;163;383;242;383
set235_color;67;8;0;42.2501;169;159;225;159;169;321;225;321
set235_color;68;8;0;45.0188;170;163;226;163;170;323;226;323
set235_color;69;8;0;62.5768;169;150;230;150;169;327;230;327
set235_color;70;8;0;67.2659;171;161;225;161;171;318;225;318
set235_color;71;8;0;61.1561;169;150;235;150;169;340;235;340
set235_color;72;8;0;55.2834;167;159;232;159;167;345;232;345
set235_color;73;8;0;42.6657;166;146;239;146;166;356;239;356
set235_color;74;8;0;42.1845;165;143;242;143;165;365;242;365
set235_color;75;8;0;42.8818;171;144;244;144;171;354;244;354
set235_color;76;8;0;43.8559;171;141;246;141;171;357;246;357
set235_color;77;8;0;53.3588;174;144;248;144;174;357;248;357
set235_color;78;8;0;54.6298;175;144;248;144;175;352;248;352
set235_color;79;8;0;61.3256;174;140;251;140;174;362;251;362
set235_color;79;8;0;61.3256;370;127;444;127;370;340;444;340
set235_color;80;8;0;59.042;176;137;255;137;176;364;255;364
set235_color;81;8;0;63.1548;178;135;257;135;178;364;257;364
set235_color;82;8;0;46.8756;179;135;258;135;179;362;258;362
set235_color;83;8;0;53.8185;179;130;261;130;179;365;261;365
set235_color;84;8;0;62.5358;180;133;260;133;180;364;260;364
set235_color;85;8;0;67.5567;182;130;265;130;182;368;265;368
set235_color;86;8;0;48.3847;182;127;264;127;182;362;264;362
set235_color;87;8;0;45.1934;184;130;264;130;184;361;264;361
set235_color;88;8;0;44.1226;184;132;263;132;184;361;263;361
set235_color;89;8;0;46.7024;184;131;263;131;184;360;263;360
set235_color;90;8;0;54.4167;184;128;264;128;184;359;264;359
set235_color;91;8;0;45.2632;183;127;261;127;183;352;261;352
set235_color;92;8;0;44.3603;179;127;261;127;179;361;261;361
set235_color;93;8;0;46.6938;176;124;258;124;176;358;258;358
set235_color;94;8;0;43.3299;172;122;255;122;172;360;255;360
set235_color;95;8;0;45.6861;172;127;251;127;172;354;251;354
set235_color;96;8;0;43.5352;167;124;250;124;167;362;250;362
set235_color;97;8;0;41.7813;165;120;247;120;165;358;247;358
set235_color;98;8;0;41.3478;161;119;245;119;161;362;245;362
set235_color;99;8;0;40.836;161;120;244;120;161;359;244;359
set235_color;100;8;0;42.3209;158;120;241;120;158;358;241;358
set235_color;101;8;0;41.1574;153;120;235;120;153;355;235;355
set235_color;102;8;0;43.2235;152;118;232;118;152;352;232;352
set235_color;103;8;0;41.2675;146;116;226;116;146;347;226;347
set235_color;104;8;0;45.3514;152;118;231;118;152;347;231;347
set235_color;105;8;0;41.6195;150;116;230;116;150;346;230;346
set235_color;106;8;0;45.7385;144;114;228;114;144;357;228;357
set235_color;107;8;0;63.2809;143;114;227;114;143;356;227;356
set235_color;108;8;0;58.3876;144;113;227;113;144;351;227;351
set235_color;109;8;0;58.1263;146;113;230;113;146;355;230;355
set235_color;110;8;0;61.837;148;109;234;109;148;357;234;357
set235_color;111;8;0;57.6046;153;111;235;111;153;345;235;345
set235_color;112;8;0;55.462;165;118;240;118;165;335;240;335
set235_color;113;8;0;43.6847;167;116;242;116;167;332;242;332
set235_color;114;8;0;43.096;174;119;248;119;174;331;248;331
set235_color;115;8;0;44.7867;172;115;254;115;172;350;254;350
set235_color;116;8;0;45.8876;184;120;261;120;184;339;261;339
set235_color;117;8;0;46.3321;185;115;262;115;185;334;262;334
set235_color;118;8;0;43.3276;184;120;261;120;184;342;261;342
set235_color;119;8;0;44.0545;197;114;274;114;197;336;274;336
set235_color;121;8;0;52.4527;211;119;290;119;211;349;290;349
set235_color;122;8;0;48.4909;214;106;318;106;214;404;318;404
set235_color;123;8;0;45.8072;232;120;306;120;232;333;306;333
set235_color;124;8;0;48.4374;236;120;319;120;236;358;319;358
set235_color;125;8;0;55.8044;246;116;333;116;246;364;333;364
set235_color;126;8;0;57.9674;256;119;338;119;256;354;338;354
set235_color;127;8;0;63.8906;258;122;338;122;258;352;338;352
set235_color;128;8;0;51.6031;265;111;343;111;265;336;343;336
set235_color;129;8;0;50.7909;269;120;344;120;269;338;344;338
set235_color;130;8;0;46.9421;271;105;359;105;271;358;359;358
set235_color;131;8;0;40.1213;271;111;354;111;271;351;354;351
set235_color;132;8;0;42.1402;274;128;349;128;274;342;349;342
set235_color;133;8;0;39.8138;280;130;353;130;280;340;353;340
set235_color;134;8;0;52.5906;292;120;371;120;292;350;371;350
set235_color;135;8;0;39.6578;299;130;373;130;299;342;373;342
set235_color;136;8;0;43.1349;299;140;368;140;299;337;368;337
set235_color;188;8;0;69.1319;286;123;363;123;286;345;363;345
set235_color;189;8;0;60.7085;273;116;350;116;273;337;350;337
set235_color;190;8;0;60.0524;256;126;329;126;256;336;329;336
set235_color;191;8;0;40.2537;278;105;360;105;278;340;360;340
set235_color;192;8;0;44.0888;258;101;345;101;258;349;345;349
set235_color;193;8;0;45.5113;248;101;332;101;248;345;332;345
set235_color;193;8;0;45.5113;370;123;445;123;370;340;445;340
set235_color;194;8;0;46.7313;237;102;321;102;237;345;321;345
set235_color;195;8;0;49.8187;232;106;315;106;232;344;315;344
set235_color;195;8;0;49.8187;262;202;335;202;262;411;335;411
set235_color;196;8;0;50.8989;226;100;314;100;226;353;314;353
set235_color;197;8;0;49.677;223;98;306;98;223;336;306;336
set235_color;198;8;0;50.8972;219;101;303;101;219;343;303;343
set235_color;199;8;0;44.2585;210;93;297;93;210;344;297;344
set235_color;200;8;0;45.8601;205;93;293;93;205;348;293;348
set235_color;201;8;0;46.2874;202;96;285;96;202;336;285;336
set235_color;202;8;0;60.7902;197;93;283;93;197;340;283;340
set235_color;203;8;0;63.6615;192;94;276;94;192;338;276;338
set235_color;204;8;0;67.6689;188;100;271;100;188;339;271;339
set235_color;205;8;0;46.5813;180;101;264;101;180;343;264;343
set235_color;206;8;0;45.7439;176;102;255;102;176;331;255;331
set235_color;207;8;0;42.0992;163;94;250;94;163;343;250;343
set235_color;208;8;0;51.5314;154;89;244;89;154;349;244;349
set235_color;209;8;0;43.7776;148;85;243;85;148;359;243;359
set235_color;210;8;0;43.8209;140;84;233;84;140;352;233;352
set235_color;211;8;0;42.6565;124;76;224;76;124;362;224;362
set235_color;212;8;0;43.9524;126;83;222;83;126;358;222;358
set235_color;213;8;0;48.568;118;76;218;76;118;362;218;362
set235_color;214;8;0;57.1092;113;75;210;75;113;354;210;354
set235_color;215;8;0;53.943;107;72;206;72;107;357;206;357
set235_color;216;8;0;55.8276;96;66;199;66;96;360;199;360
set235_color;221;8;0;39.8398;59;183;116;183;59;348;116;348
set235_color;224;8;0;56.9703;48;111;123;111;48;327;123;327
set235_color;225;8;0;54.2113;33;94;120;94;33;345;120;345
set235_color;342;8;0;40.5022;63;58;128;58;63;245;128;245
set235_color;345;8;0;39.6768;416;58;515;58;416;341;515;341
set235_color;346;8;0;41.8579;477;120;552;120;477;337;552;337
set235_color;352;8;0;48.0377;114;81;213;81;114;363;213;363
set235_color;353;8;0;37.9883;118;85;211;85;118;354;211;354
set235_color;354;8;0;38.9847;123;80;215;80;123;346;215;346
set235_color;361;8;0;40.3553;22;205;86;205;22;386;86;386
set235_color;366;8;0;42.3127;153;107;235;107;153;345;235;345
set235_color;369;8;0;39.0976;94;154;171;154;94;376;171;376
set235_color;373;8;0;38.7284;156;50;269;50;156;374;269;374
set235_color;374;8;0;40.8935;149;187;214;187;149;374;214;374
set235_color;376;8;0;43.5694;180;32;286;32;180;337;286;337
set235_color;377;8;0;42.0387;189;20;299;20;189;337;299;337
set235_color;378;8;0;45.0834;146;123;232;123;146;371;232;371
set235_color;378;8;0;45.0834;197;35;302;35;197;335;302;335
set235_color;379;8;0;43.9901;159;122;245;122;159;371;245;371
set235_color;379;8;0;43.9901;204;15;316;15;204;333;316;333
set235_color;380;8;0;46.4678;150;130;229;130;150;360;229;360
set235_color;380;8;0;46.4678;218;13;328;13;218;329;328;329
set235_color;381;8;0;49.1002;146;124;223;124;146;343;223;343
