set235_color;115;8;0;76.6588;367;91;457;91;367;350;457;350
set235_color;116;8;0;76.0192;180;119;259;119;180;346;259;346
set235_color;116;8;0;76.0192;374;119;449;119;374;337;449;337
set235_color;117;8;0;81.9439;180;114;259;114;180;341;259;341
set235_color;118;8;0;78.4519;179;115;259;115;179;346;259;346
set235_color;119;8;0;77.7307;176;113;275;113;176;395;275;395
set235_color;121;8;0;79.4415;211;130;282;130;211;334;282;334
set235_color;122;8;0;81.7742;230;124;303;124;230;333;303;333
set235_color;122;8;0;81.7742;371;123;446;123;371;340;446;340
set235_color;123;8;0;82.4513;224;113;314;113;224;372;314;372
set235_color;124;8;0;84.2509;228;104;315;104;228;355;315;355
set235_color;124;8;0;84.2509;370;122;447;122;370;341;447;341
set235_color;125;8;0;81.9842;241;122;320;122;241;351;320;351
set235_color;125;8;0;81.9842;371;120;449;120;371;342;449;342
set235_color;126;8;0;77.0793;254;122;331;122;254;340;331;340
set235_color;127;8;0;74.6187;258;123;335;123;258;342;335;342
set235_color;127;8;0;74.6187;370;120;447;120;370;339;447;339
set235_color;128;8;0;77.7415;263;116;343;116;263;347;343;347
set235_color;128;8;0;77.7415;367;116;446;116;367;345;446;345
set235_color;129;8;0;71.196;271;113;351;113;271;344;351;344
set235_color;130;8;0;70.3081;271;109;358;109;271;360;358;360
set235_color;131;8;0;70.5169;273;115;353;115;273;347;353;347
set235_color;132;8;0;69.3203;275;115;355;115;275;347;355;347
set235_color;132;8;0;69.3203;370;122;445;122;370;340;445;340
set235_color;133;8;0;67.1766;279;119;358;119;279;346;358;346
set235_color;133;8;0;67.1766;365;94;453;94;365;347;453;347
set235_color;134;8;0;68.8673;289;120;368;120;289;346;368;346
set235_color;134;8;0;68.8673;369;124;443;124;369;338;443;338
set235_color;135;8;0;69.2747;297;132;367;132;297;333;367;333
set235_color;136;8;0;68.6744;299;130;369;130;299;333;369;333
set235_color;136;8;0;68.6744;373;120;451;120;373;343;451;343
set235_color;137;8;0;66.8065;377;128;448;128;377;332;448;332
set235_color;140;8;0;71.4913;379;124;454;124;379;340;454;340
set235_color;142;8;0;66.2937;370;126;444;126;370;340;444;340
set235_color;144;8;0;68.9776;370;120;445;120;370;338;445;338
set235_color;147;8;0;67.416;373;124;447;124;373;337;447;337
set235_color;150;8;0;67.1603;373;124;448;124;373;341;448;341
set235_color;152;8;0;69.5402;382;123;460;123;382;345;460;345
set235_color;153;8;0;67.723;371;126;445;126;371;338;445;338
set235_color;154;8;0;66.7627;373;122;448;122;373;338;448;338
set235_color;158;8;0;67.4997;384;122;458;122;384;332;458;332
set235_color;171;8;0;67.6109;375;127;448;127;375;336;448;336
set235_color;174;8;0;67.3516;370;123;444;123;370;335;444;335
set235_color;175;8;0;70.9375;369;122;444;122;369;339;444;339
set235_color;176;8;0;68.8813;369;131;442;131;369;339;442;339
set235_color;177;8;0;65.8231;373;126;447;126;373;339;447;339
set235_color;178;8;0;66.7275;379;110;458;110;379;339;458;339
set235_color;180;8;0;66.9915;301;222;376;222;301;438;376;438
set235_color;183;8;0;68.291;301;224;374;224;301;433;374;433
set235_color;183;8;0;68.291;382;119;459;119;382;340;459;340
set235_color;184;8;0;67.1102;369;128;443;128;369;341;443;341
set235_color;185;8;0;68.703;369;127;443;127;369;340;443;340
set235_color;185;8;0;68.703;282;124;356;124;282;338;356;338
set235_color;186;8;0;68.1919;283;120;360;120;283;341;360;341
set235_color;186;8;0;68.1919;374;130;449;130;374;346;449;346
set235_color;187;8;0;75.065;373;130;447;130;373;344;447;344
set235_color;187;8;0;75.065;276;118;373;118;276;396;373;396
set235_color;188;8;0;69.2283;279;122;354;122;279;338;354;338
set235_color;189;8;0;71.4522;275;120;357;120;275;355;357;355
set235_color;190;8;0;71.1243;275;118;352;118;275;340;352;340
set235_color;191;8;0;75.0197;273;119;348;119;273;336;348;336
set235_color;192;8;0;77.0142;257;104;343;104;257;349;343;349
set235_color;192;8;0;77.0142;364;58;469;58;364;358;469;358
set235_color;193;8;0;81.585;243;98;329;98;243;345;329;345
set235_color;194;8;0;81.8727;237;111;319;111;237;347;319;347
set235_color;195;8;0;84.479;233;104;317;104;233;346;317;346
set235_color;196;8;0;86.3459;224;98;312;98;224;351;312;351
set235_color;196;8;0;86.3459;245;179;329;179;245;423;329;423
set235_color;196;8;0;86.3459;295;94;383;94;295;346;383;346
set235_color;197;8;0;83.5424;220;102;304;102;220;344;304;344
set235_color;198;8;0;90.2672;218;96;305;96;218;344;305;344
set235_color;198;8;0;90.2672;292;105;375;105;292;343;375;343
set235_color;199;8;0;82.0034;210;92;298;92;210;345;298;345
set235_color;200;8;0;81.045;206;102;289;102;206;340;289;340
set235_color;201;8;0;81.7162;201;94;285;94;201;338;285;338
set235_color;202;8;0;82.6295;195;92;282;92;195;343;282;343
set235_color;203;8;0;86.1438;192;93;278;93;192;338;278;338
set235_color;204;8;0;79.7688;185;92;272;92;185;343;272;343
set235_color;204;8;0;79.7688;364;61;467;61;364;356;467;356
set235_color;205;8;0;79.1316;182;101;265;101;182;339;265;339
set235_color;206;8;0;78.0391;172;100;255;100;172;336;255;336
set235_color;207;8;0;76.2181;161;97;248;97;161;345;248;345
set235_color;208;8;0;76.0407;153;93;240;93;153;342;240;342
set235_color;209;8;0;74.5639;144;87;239;87;144;357;239;357
set235_color;210;8;0;73.2713;139;83;232;83;139;352;232;352
set235_color;211;8;0;72.707;128;80;227;80;128;363;227;363
set235_color;212;8;0;72.6095;126;80;221;80;126;352;221;352
set235_color;213;8;0;72.1565;119;75;219;75;119;362;219;362
set235_color;214;8;0;73.8639;114;75;211;75;114;354;211;354
set235_color;215;8;0;72.5281;107;70;204;70;107;351;204;351
set235_color;216;8;0;70.4461;98;70;198;70;98;357;198;357
set235_color;217;8;0;72.9647;119;97;181;97;119;279;181;279
set235_color;217;8;0;72.9647;382;118;460;118;382;340;460;340
set235_color;218;8;0;71.6187;377;58;482;58;377;358;482;358
set235_color;219;8;0;70.7045;371;119;449;119;371;342;449;342
set235_color;220;8;0;77.5324;67;180;118;180;67;328;118;328
set235_color;221;8;0;72.3679;62;176;120;176;62;346;120;346
set235_color;221;8;0;72.3679;373;127;446;127;373;337;446;337
set235_color;222;8;0;71.9178;371;127;445;127;371;339;445;339
set235_color;223;8;0;75.1467;61;119;136;119;61;336;136;336
set235_color;223;8;0;75.1467;374;127;447;127;374;337;447;337
set235_color;224;8;0;69.5561;42;100;129;100;42;348;129;348
set235_color;224;8;0;69.5561;367;102;451;102;367;342;451;342
set235_color;225;8;0;70.4509;367;124;446;124;367;350;446;350
set235_color;225;8;0;70.4509;33;105;119;105;33;350;119;350
set235_color;226;8;0;68.296;371;128;448;128;371;347;448;347
set235_color;228;8;0;67.6729;370;130;444;130;370;343;444;343
set235_color;231;8;0;67.4375;370;136;441;136;370;343;441;343
set235_color;235;8;0;65.5813;373;130;446;130;373;339;446;339
set235_color;238;8;0;67.2957;371;123;446;123;371;341;446;341
set235_color;240;8;0;67.716;373;128;446;128;373;338;446;338
set235_color;248;8;0;72.8657;367;127;441;127;367;340;441;340
set235_color;250;8;0;67.5478;374;120;449;120;374;336;449;336
set235_color;251;8;0;68.3209;374;131;445;131;374;338;445;338
set235_color;253;8;0;67.3645;373;128;447;128;373;338;447;338
set235_color;254;8;0;66.3138;371;127;444;127;371;336;444;336
set235_color;259;8;0;66.315;382;119;460;119;382;341;460;341
set235_color;262;8;0;66.5469;371;119;446;119;371;335;446;335
set235_color;264;8;0;66.467;370;124;445;124;370;340;445;340
set235_color;270;8;0;68.2464;374;124;448;124;374;337;448;337
set235_color;277;8;0;67.8437;369;120;446;120;369;338;446;338
set235_color;278;8;0;68.1507;377;127;451;127;377;341;451;341
set235_color;289;8;0;69.1322;374;132;445;132;374;339;445;339
set235_color;292;8;0;66.5279;373;116;451;116;373;341;451;341
set235_color;294;8;0;66.3049;373;122;450;122;373;343;450;343
set235_color;297;8;0;67.261;369;128;444;128;369;344;444;344
set235_color;298;8;0;68.3558;371;113;450;113;371;342;450;342
set235_color;341;8;0;71.9599;46;55;116;55;46;259;116;259
set235_color;342;8;0;71.4925;54;57;128;57;54;267;128;267
set235_color;343;8;0;71.5665;474;107;554;107;474;339;554;339
set235_color;346;8;0;71.8982;72;49;178;49;72;356;178;356
set235_color;347;8;0;72.8627;410;40;514;40;410;339;514;339
set235_color;347;8;0;72.8627;76;44;186;44;76;361;186;361
set235_color;350;8;0;71.6829;474;120;551;120;474;339;551;339
set235_color;352;8;0;67.3076;406;46;509;46;406;341;509;341
set235_color;352;8;0;67.3076;110;67;214;67;110;366;214;366
set235_color;353;8;0;67.9863;130;118;212;118;130;354;212;354
set235_color;353;8;0;67.9863;413;49;514;49;413;341;514;341
set235_color;354;8;0;68.8785;124;81;220;81;124;358;220;358
set235_color;354;8;0;68.8785;475;113;554;113;475;339;554;339
set235_color;355;8;0;69.9699;123;76;220;76;123;357;220;357
set235_color;356;8;0;71.3736;135;92;226;92;135;353;226;353
set235_color;357;8;0;66.7652;139;88;230;88;139;349;230;349
set235_color;358;8;0;70.3035;139;91;229;91;139;347;229;347
set235_color;365;8;0;72.057;148;127;221;127;148;336;221;336
set235_color;366;8;0;72.3284;153;114;233;114;153;345;233;345
set235_color;366;8;0;72.3284;37;44;159;44;37;395;159;395
set235_color;369;8;0;71.5336;97;165;172;165;97;381;172;381
set235_color;369;8;0;71.5336;210;116;292;116;210;348;292;348
set235_color;370;8;0;69.2858;45;70;158;70;45;396;158;396
set235_color;371;8;0;70.2346;62;105;163;105;62;396;163;396
set235_color;372;8;0;72.6653;136;54;244;54;136;365;244;365
set235_color;373;8;0;69.325;152;49;267;49;152;379;267;379
set235_color;374;8;0;78.0521;170;78;274;78;170;377;274;377
set235_color;375;8;0;68.4655;180;107;272;107;180;373;272;373
set235_color;376;8;0;77.7349;183;29;291;29;183;338;291;338
set235_color;377;8;0;77.2666;191;37;301;37;191;353;301;353
set235_color;378;8;0;80.4678;146;122;225;122;146;348;225;348
set235_color;378;8;0;80.4678;195;19;308;19;195;344;308;344
set235_color;378;8;0;80.4678;399;67;502;67;399;362;502;362
set235_color;379;8;0;81.6959;149;119;235;119;149;364;235;364
set235_color;379;8;0;81.6959;204;16;316;16;204;337;316;337
set235_color;380;8;0;83.7726;153;128;237;128;153;370;237;370
set235_color;380;8;0;83.7726;217;15;327;15;217;333;327;333
set235_color;381;8;0;88.8384;144;124;221;124;144;346;221;346
set235_color;381;8;0;88.8384;235;20;344;20;235;333;344;333
set235_color;382;8;0;87.5331;145;128;219;128;145;342;219;342
set235_color;382;8;0;87.5331;246;22;354;22;246;330;354;330
set235_color;383;8;0;86.5662;148;132;222;132;148;344;222;344
set235_color;383;8;0;86.5662;254;20;363;20;254;333;363;333
set235_color;384;8;0;98.9404;143;128;216;128;143;336;216;336
set235_color;384;8;0;98.9404;263;31;372;31;263;344;372;344
set235_color;385;8;0;91.5544;270;32;379;32;270;344;379;344
set235_color;385;8;0;91.5544;465;104;549;104;465;347;549;347
set235_color;386;8;0;88.0524;275;40;381;40;275;348;381;348
set235_color;387;8;0;87.524;280;49;384;49;280;347;384;347
set235_color;388;8;0;87.8354;284;55;387;55;284;350;387;350
set235_color;389;8;0;88.0274;288;59;389;59;288;350;389;350
set235_color;390;8;0;90.1069;288;59;389;59;288;350;389;350
set235_color;391;8;0;90.8965;289;59;390;59;289;349;390;349
set235_color;391;8;0;90.8965;122;137;199;137;122;356;199;356
set235_color;392;8;0;87.3486;288;55;393;55;288;355;393;355
set235_color;392;8;0;87.3486;123;140;193;140;123;344;193;344
set235_color;393;8;0;87.8528;289;62;392;62;289;357;392;357
set235_color;394;8;0;94.2373;289;66;389;66;289;354;389;354
set235_color;395;8;0;89.3136;291;67;390;67;291;352;390;352
set235_color;395;8;0;89.3136;124;150;201;150;124;369;201;369
set235_color;395;8;0;89.3136;406;72;502;72;406;347;502;347
set235_color;396;8;0;85.5922;289;67;388;67;289;353;388;353
set235_color;397;8;0;90.0987;291;74;388;74;291;355;388;355
set235_color;398;8;0;87.5884;289;76;386;76;289;354;386;354
set235_color;398;8;0;87.5884;413;54;513;54;413;342;513;342
set235_color;399;8;0;88.6082;288;75;387;75;288;357;387;357
set235_color;399;8;0;88.6082;409;58;509;58;409;345;509;345
set235_color;400;8;0;86.3207;288;83;383;83;288;355;383;355
set235_color;400;8;0;86.3207;392;67;492;67;392;354;492;354
set235_color;401;8;0;88.1564;287;87;380;87;287;356;380;356
set235_color;402;8;0;90.8747;287;84;382;84;287;356;382;356
set235_color;403;8;0;88.7643;286;83;381;83;286;355;381;355
set235_color;404;8;0;85.5132;283;80;379;80;283;354;379;354
set235_color;405;8;0;86.4317;282;84;377;84;282;357;377;357
set235_color;406;8;0;90.4147;282;91;374;91;282;356;374;356
set235_color;407;8;0;86.099;282;98;372;98;282;357;372;357
set235_color;408;8;0;84.0262;280;102;368;102;280;354;368;354
set235_color;409;8;0;85.62;280;105;367;105;280;354;367;354
set235_color;409;8;0;85.62;430;46;535;46;430;346;535;346
set235_color;410;8;0;86.5734;279;106;366;106;279;354;366;354
set235_color;411;8;0;84.7444;279;106;366;106;279;355;366;355
set235_color;412;8;0;84.7184;278;106;365;106;278;354;365;354
set235_color;413;8;0;86.1687;279;111;363;111;279;354;363;354
set235_color;414;8;0;82.511;279;111;363;111;279;353;363;353
set235_color;415;8;0;84.7922;279;113;363;113;279;355;363;355
set235_color;416;8;0;84.6129;279;115;363;115;279;357;363;357
set235_color;417;8;0;81.7437;280;119;363;119;280;358;363;358
set235_color;418;8;0;80.8517;280;119;363;119;280;358;363;358
set235_color;419;8;0;87.118;280;120;363;120;280;360;363;360
set235_color;419;8;0;87.118;422;71;515;71;422;340;515;340
set235_color;420;8;0;86.3155;282;118;365;118;282;356;365;356
set235_color;421;8;0;86.2032;280;120;362;120;280;355;362;355
set235_color;422;8;0;85.8841;279;119;363;119;279;361;363;361
set235_color;422;8;0;85.8841;165;132;235;132;165;336;235;336
set235_color;423;8;0;92.2227;278;119;361;119;278;359;361;359
set235_color;423;8;0;92.2227;166;131;237;131;166;336;237;336
set235_color;424;8;0;85.0429;278;120;360;120;278;356;360;356
set235_color;424;8;0;85.0429;169;131;240;131;169;336;240;336
set235_color;425;8;0;80.8946;276;127;355;127;276;353;355;353
set235_color;425;8;0;80.8946;172;130;245;130;172;340;245;340
set235_color;426;8;0;83.1317;275;130;352;130;275;352;352;352
set235_color;426;8;0;83.1317;175;130;249;130;175;343;249;343
set235_color;426;8;0;83.1317;478;115;555;115;478;337;555;337
set235_color;427;8;0;81.5562;271;130;349;130;271;352;349;352
set235_color;427;8;0;81.5562;184;127;258;127;184;337;258;337
set235_color;428;8;0;83.0848;270;135;347;135;270;356;347;356
set235_color;428;8;0;83.0848;191;123;265;123;191;337;265;337
set235_color;429;8;0;82.4579;267;135;342;135;267;352;342;352
set235_color;429;8;0;82.4579;193;120;272;120;193;346;272;346
set235_color;430;8;0;80.3573;266;136;341;136;266;352;341;352
set235_color;430;8;0;80.3573;198;120;275;120;198;339;275;339
set235_color;431;8;0;78.7297;265;139;339;139;265;351;339;351
set235_color;432;8;0;80.5166;263;140;337;140;263;353;337;353
set235_color;432;8;0;80.5166;201;119;276;119;201;336;276;336
set235_color;433;8;0;79.0499;254;135;329;135;254;349;329;349
set235_color;434;8;0;83.5199;256;137;329;137;256;346;329;346
set235_color;435;8;0;81.1907;253;139;326;139;253;349;326;349
set235_color;436;8;0;78.6023;256;144;326;144;256;347;326;347
set235_color;437;8;0;79.2066;257;146;326;146;257;345;326;345
set235_color;438;8;0;78.318;260;149;326;149;260;340;326;340
set235_color;439;8;0;75.6605;260;148;326;148;260;342;326;342
set235_color;440;8;0;75.1644;262;156;326;156;262;342;326;342
set235_color;441;8;0;74.6951;260;148;327;148;260;343;327;343
set235_color;442;8;0;75.7955;252;131;331;131;252;356;331;356
set235_color;443;8;0;75.4802;401;79;501;79;401;365;501;365
set235_color;444;8;0;77.8953;261;114;339;114;261;337;339;337
set235_color;445;8;0;77.4434;262;111;348;111;262;356;348;356
set235_color;445;8;0;77.4434;391;70;495;70;391;366;495;366
set235_color;446;8;0;73.4699;262;124;342;124;262;354;342;354
set235_color;447;8;0;78.2861;265;124;343;124;265;347;343;347
set235_color;448;8;0;77.8076;265;128;340;128;265;345;340;345
set235_color;449;8;0;77.3515;265;137;334;137;265;337;334;337
set235_color;450;8;0;80.0795;265;120;351;120;265;365;351;365
set235_color;451;8;0;81.2372;270;131;344;131;270;344;344;344
set235_color;451;8;0;81.2372;417;53;516;53;417;336;516;336
set235_color;452;8;0;82.3704;278;128;351;128;278;338;351;338
set235_color;453;8;0;84.3885;282;126;359;126;282;347;359;347
set235_color;454;8;0;84.6071;297;113;379;113;297;347;379;347
set235_color;454;8;0;84.6071;257;156;319;156;257;338;319;338
set235_color;455;8;0;94.127;279;132;353;132;279;345;353;345
set235_color;456;8;0;89.2773;287;126;364;126;287;348;364;348
set235_color;457;8;0;89.7289;283;132;358;132;283;349;358;349
set235_color;457;8;0;89.7289;410;66;510;66;410;352;510;352
set235_color;458;8;0;90.5866;261;153;326;153;261;340;326;340
set235_color;459;8;0;93.0814;282;128;359;128;282;350;359;350
set235_color;460;8;0;93.5062;263;149;330;149;263;345;330;345
set235_color;460;8;0;93.5062;319;102;405;102;319;347;405;347
set235_color;461;8;0;93.5551;293;131;368;131;293;347;368;347
set235_color;462;8;0;95.0626;301;123;380;123;301;349;380;349
set235_color;463;8;0;90.4344;267;152;336;152;267;352;336;352
set235_color;463;8;0;90.4344;334;101;418;101;334;343;418;343
set235_color;464;8;0;95.5218;306;127;383;127;306;346;383;346
set235_color;465;8;0;88.2414;308;124;386;124;308;349;386;349
set235_color;466;8;0;85.7844;269;154;335;154;269;344;335;344
set235_color;466;8;0;85.7844;360;98;448;98;360;350;448;350
set235_color;467;8;0;86.1507;270;152;339;152;270;349;339;349
set235_color;467;8;0;86.1507;375;102;462;102;375;353;462;353
set235_color;468;8;0;82.0828;273;157;335;157;273;338;335;338
set235_color;468;8;0;82.0828;373;105;461;105;373;357;461;357
set235_color;469;8;0;78.8824;269;149;335;149;269;340;335;340
set235_color;469;8;0;78.8824;375;113;459;113;375;353;459;353
set235_color;470;8;0;80.6607;270;145;334;145;270;329;334;329
set235_color;470;8;0;80.6607;374;114;454;114;374;344;454;344
set235_color;471;8;0;77.5788;270;140;336;140;270;332;336;332
set235_color;471;8;0;77.5788;373;116;450;116;373;337;450;337
set235_color;472;8;0;74.4562;270;140;337;140;270;335;337;335
set235_color;472;8;0;74.4562;377;120;455;120;377;342;455;342
set235_color;473;8;0;77.4656;271;152;333;152;271;334;333;334
set235_color;473;8;0;77.4656;380;120;454;120;380;333;454;333
set235_color;474;8;0;75.0679;269;137;334;137;269;324;334;324
set235_color;474;8;0;75.0679;379;116;456;116;379;334;456;334
set235_color;475;8;0;79.7121;382;122;456;122;382;334;456;334
set235_color;475;8;0;79.7121;267;122;338;122;267;326;338;326
set235_color;476;8;0;73.4596;267;174;320;174;267;330;320;330
set235_color;476;8;0;73.4596;379;120;453;120;379;332;453;332
set235_color;477;8;0;75.5536;270;178;321;178;270;325;321;325
