set235_color;8;8;0;28.3723;358;53;461;53;358;345;461;345
set235_color;11;8;0;27.8901;32;87;132;87;32;373;132;373
set235_color;18;8;0;29.7817;92;70;192;70;92;356;192;356
set235_color;20;8;0;28.2576;110;84;201;84;110;346;201;346
set235_color;21;8;0;33.0234;111;81;206;81;111;355;206;355
set235_color;22;8;0;29.3863;120;85;211;85;120;346;211;346
set235_color;23;8;0;29.2665;124;85;216;85;124;349;216;349
set235_color;24;8;0;29.5262;133;96;225;96;133;361;225;361
set235_color;25;8;0;30.5746;137;94;224;94;137;345;224;345
set235_color;26;8;0;30.6836;141;106;227;106;141;351;227;351
set235_color;27;8;0;30.6701;153;104;237;104;153;347;237;347
set235_color;28;8;0;31.3028;158;106;242;106;158;348;242;348
set235_color;29;8;0;33.9449;161;107;245;107;161;350;245;350
set235_color;30;8;0;31.4572;165;110;247;110;165;345;247;345
set235_color;31;8;0;33.1372;166;110;250;110;166;353;250;353
set235_color;32;8;0;32.0072;170;113;252;113;170;347;252;347
set235_color;33;8;0;32.3455;171;115;250;115;171;344;250;344
set235_color;34;8;0;31.5483;175;118;252;118;175;340;252;340
set235_color;35;8;0;32.8155;175;120;253;120;175;345;253;345
set235_color;36;8;0;32.1234;176;127;253;127;176;348;253;348
set235_color;37;8;0;32.4253;178;126;256;126;178;349;256;349
set235_color;38;8;0;31.7023;179;127;256;127;179;350;256;350
set235_color;39;8;0;31.5674;178;123;257;123;178;350;257;350
set235_color;40;8;0;30.9921;182;135;256;135;182;347;256;347
set235_color;41;8;0;33.5701;180;128;254;128;180;344;254;344
set235_color;42;8;0;39.6078;180;131;254;131;180;343;254;343
set235_color;43;8;0;31.4558;182;132;255;132;182;341;255;341
set235_color;44;8;0;31.2276;180;133;254;133;180;347;254;347
set235_color;45;8;0;31.5857;179;136;253;136;179;350;253;350
set235_color;46;8;0;31.3151;182;139;255;139;182;348;255;348
set235_color;47;8;0;33.7121;183;139;254;139;183;344;254;344
set235_color;48;8;0;31.488;182;140;256;140;182;352;256;352
set235_color;49;8;0;32.8782;180;141;253;141;180;351;253;351
set235_color;50;8;0;31.8747;178;137;255;137;178;358;255;358
set235_color;51;8;0;32.9104;178;140;252;140;178;353;252;353
set235_color;52;8;0;30.7707;175;140;249;140;175;354;249;354
set235_color;53;8;0;30.9915;176;145;245;145;176;345;245;345
set235_color;54;8;0;30.6112;174;148;243;148;174;348;243;348
set235_color;55;8;0;30.6358;169;149;242;149;169;358;242;358
set235_color;56;8;0;30.6251;169;152;238;152;169;353;238;353
set235_color;57;8;0;30.2388;166;145;237;145;166;350;237;350
set235_color;58;8;0;30.6779;165;146;235;146;165;350;235;350
set235_color;59;8;0;30.2019;165;158;231;158;165;352;231;352
set235_color;60;8;0;31.6255;167;159;232;159;167;347;232;347
set235_color;64;8;0;30.6188;180;137;255;137;180;355;255;355
set235_color;67;8;0;30.3892;172;148;236;148;172;332;236;332
set235_color;68;8;0;29.467;169;157;229;157;169;330;229;330
set235_color;69;8;0;32.4968;170;152;235;152;170;340;235;340
set235_color;71;8;0;29.6062;166;152;232;152;166;343;232;343
set235_color;72;8;0;31.2167;167;158;231;158;167;341;231;341
set235_color;73;8;0;30.6981;166;149;237;149;166;354;237;354
set235_color;74;8;0;29.9478;167;148;238;148;167;356;238;356
set235_color;75;8;0;30.7085;171;145;244;145;171;355;244;355
set235_color;76;8;0;31.0004;172;144;245;144;172;353;245;353
set235_color;77;8;0;31.8733;175;143;248;143;175;352;248;352
set235_color;78;8;0;31.3184;175;141;249;141;175;353;249;353
set235_color;79;8;0;31.4151;176;143;250;143;176;356;250;356
set235_color;80;8;0;31.9438;179;141;254;141;179;357;254;357
set235_color;81;8;0;31.1074;179;136;257;136;179;359;257;359
set235_color;82;8;0;32.2336;180;135;258;135;180;360;258;360
set235_color;83;8;0;32.6902;182;135;259;135;182;357;259;357
set235_color;84;8;0;36.9153;184;135;259;135;184;354;259;354
set235_color;85;8;0;33.0743;183;133;261;133;183;356;261;356
set235_color;86;8;0;33.002;182;128;262;128;182;358;262;358
set235_color;87;8;0;31.6165;185;132;262;132;185;351;262;351
set235_color;88;8;0;31.8306;184;133;261;133;184;354;261;354
set235_color;89;8;0;32.0091;184;131;261;131;184;354;261;354
set235_color;90;8;0;32.3726;185;136;260;136;185;353;260;353
set235_color;91;8;0;31.7716;183;128;260;128;183;349;260;349
set235_color;92;8;0;30.9781;182;128;259;128;182;349;259;349
set235_color;93;8;0;32.7068;176;126;256;126;176;357;256;357
set235_color;94;8;0;31.0386;175;126;253;126;175;351;253;351
set235_color;95;8;0;31.7115;174;126;251;126;174;348;251;348
set235_color;96;8;0;31.0358;171;126;250;126;171;353;250;353
set235_color;97;8;0;29.9726;167;126;245;126;167;352;245;352
set235_color;98;8;0;29.6529;163;123;243;123;163;355;243;355
set235_color;99;8;0;31.5432;161;123;241;123;161;354;241;354
set235_color;100;8;0;30.2298;157;119;241;119;157;363;241;363
set235_color;103;8;0;29.1633;152;116;231;116;152;343;231;343
set235_color;104;8;0;30.6008;153;122;227;122;153;338;227;338
set235_color;105;8;0;34.7641;152;118;227;118;152;335;227;335
set235_color;106;8;0;30.73;144;120;227;120;144;358;227;358
set235_color;107;8;0;28.7361;144;114;228;114;144;356;228;356
set235_color;108;8;0;31.456;144;113;227;113;144;352;227;352
set235_color;109;8;0;31.5514;145;110;232;110;145;359;232;359
set235_color;110;8;0;30.5448;148;114;232;114;148;358;232;358
set235_color;111;8;0;29.7396;153;113;231;113;153;338;231;338
set235_color;112;8;0;31.1825;163;118;241;118;163;344;241;344
set235_color;113;8;0;30.4113;165;116;240;116;165;335;240;335
set235_color;114;8;0;31.7456;165;116;243;116;165;342;243;342
set235_color;115;8;0;32.0945;174;120;252;120;174;345;252;345
