set235_color;320;8;0;37.3503;174;243;228;243;174;401;228;401
set235_color;331;8;0;37.7749;378;22;493;22;378;352;493;352
set235_color;334;8;0;50.3492;418;62;517;62;418;344;517;344
set235_color;341;8;0;38.454;49;54;122;54;49;264;122;264
set235_color;342;8;0;38.5852;59;62;121;62;59;241;121;241
set235_color;342;8;0;38.5852;416;58;515;58;416;340;515;340
set235_color;344;8;0;38.6458;410;50;511;50;410;341;511;341
set235_color;345;8;0;50.0326;423;62;520;62;423;341;520;341
set235_color;348;8;0;45.8947;111;157;185;157;111;369;185;369
set235_color;351;8;0;38.7055;110;66;215;66;110;366;215;366
set235_color;352;8;0;45.2071;118;106;206;106;118;362;206;362
set235_color;353;8;0;40.6998;120;96;208;96;120;352;208;352
set235_color;354;8;0;37.343;477;107;555;107;477;332;555;332
set235_color;354;8;0;37.343;122;76;217;76;122;350;217;350
set235_color;355;8;0;38.2906;124;75;221;75;124;354;221;354
set235_color;355;8;0;38.2906;383;28;492;28;383;339;492;339
set235_color;356;8;0;37.1816;124;76;223;76;124;358;223;358
set235_color;357;8;0;36.8073;131;89;226;89;131;362;226;362
set235_color;357;8;0;36.8073;414;53;515;53;414;344;515;344
set235_color;361;8;0;37.7149;2;116;102;116;2;403;102;403
set235_color;362;8;0;37.8176;27;96;135;96;27;404;135;404
set235_color;363;8;0;36.8847;162;188;215;188;162;341;215;341
set235_color;366;8;0;48.7527;137;101;223;101;137;349;223;349
set235_color;367;8;0;51.548;150;189;202;189;150;337;202;337
set235_color;369;8;0;46.4556;104;161;179;161;104;377;179;377
set235_color;370;8;0;50.266;57;29;106;29;57;173;106;173
set235_color;370;8;0;50.266;46;76;158;76;46;396;158;396
set235_color;371;8;0;36.992;66;122;158;122;66;387;158;387
set235_color;372;8;0;38.6629;93;241;141;241;93;380;141;380
set235_color;373;8;0;36.1543;224;131;295;131;224;336;295;336
set235_color;374;8;0;37.6662;145;188;211;188;145;380;211;380
set235_color;374;8;0;37.6662;169;72;278;72;169;383;278;383
set235_color;376;8;0;59.3023;180;35;285;35;180;336;285;336
set235_color;377;8;0;41.5262;150;157;221;157;150;362;221;362
set235_color;377;8;0;41.5262;185;27;295;27;185;341;295;341
set235_color;378;8;0;42.0716;141;116;223;116;141;354;223;354
set235_color;378;8;0;42.0716;196;13;309;13;196;337;309;337
set235_color;378;8;0;42.0716;399;57;504;57;399;357;504;357
set235_color;379;8;0;42.567;162;146;245;146;162;386;245;386
set235_color;379;8;0;42.567;208;20;316;20;208;327;316;327
set235_color;380;8;0;55.1491;148;126;227;126;148;356;227;356
set235_color;380;8;0;55.1491;175;130;270;130;175;404;270;404
set235_color;380;8;0;55.1491;219;15;329;15;219;331;329;331
set235_color;381;8;0;45.107;145;126;220;126;145;342;220;342
set235_color;381;8;0;45.107;175;130;271;130;175;404;271;404
set235_color;381;8;0;45.107;236;23;342;23;236;328;342;328
set235_color;382;8;0;45.4369;248;26;352;26;248;325;352;325
set235_color;382;8;0;45.4369;139;118;219;118;139;350;219;350
set235_color;383;8;0;45.8985;140;122;218;122;140;345;218;345
set235_color;383;8;0;45.8985;302;220;386;220;302;463;386;463
set235_color;383;8;0;45.8985;258;24;362;24;258;323;362;323
set235_color;384;8;0;62.3333;143;128;217;128;143;340;217;340
set235_color;384;8;0;62.3333;262;19;371;19;262;331;371;331
set235_color;385;8;0;58.2013;133;127;212;127;133;354;212;354
set235_color;385;8;0;58.2013;273;41;378;41;273;342;378;342
set235_color;385;8;0;58.2013;393;20;505;20;393;340;505;340
set235_color;386;8;0;60.4523;275;40;381;40;275;344;381;344
set235_color;387;8;0;58.7057;282;50;385;50;282;345;385;345
set235_color;388;8;0;57.6399;287;62;386;62;287;345;386;345
set235_color;389;8;0;45.6851;288;61;388;61;288;347;388;347
set235_color;390;8;0;46.72;289;62;389;62;289;349;389;349
set235_color;391;8;0;47.8466;289;63;388;63;289;344;388;344
set235_color;391;8;0;47.8466;124;140;195;140;124;345;195;345
set235_color;391;8;0;47.8466;379;16;492;16;379;340;492;340
set235_color;392;8;0;45.5017;289;62;392;62;289;357;392;357
set235_color;393;8;0;45.0625;289;62;392;62;289;354;392;354
set235_color;394;8;0;43.5722;293;74;390;74;293;353;390;353
set235_color;395;8;0;45.5749;289;65;389;65;289;351;389;351
set235_color;396;8;0;44.2752;291;63;388;63;291;344;388;344
set235_color;397;8;0;45.4837;292;76;388;76;292;351;388;351
set235_color;398;8;0;44.2931;292;76;387;76;292;349;387;349
set235_color;399;8;0;45.6389;288;78;384;78;288;352;384;352
set235_color;400;8;0;45.7796;289;85;382;85;289;354;382;354
set235_color;401;8;0;54.0945;288;89;380;89;288;354;380;354
set235_color;402;8;0;50.8872;288;84;381;84;288;352;381;352
set235_color;402;8;0;50.8872;392;85;482;85;392;346;482;346
set235_color;403;8;0;45.7889;287;83;380;83;287;351;380;351
set235_color;404;8;0;43.1993;284;79;380;79;284;353;380;353
set235_color;405;8;0;44.6786;283;85;376;85;283;354;376;354
set235_color;406;8;0;44.0084;284;92;375;92;284;352;375;352
set235_color;406;8;0;44.0084;139;144;208;144;139;340;208;340
set235_color;406;8;0;44.0084;410;29;519;29;410;340;519;340
set235_color;407;8;0;43.9393;283;96;373;96;283;352;373;352
set235_color;408;8;0;42.546;282;102;370;102;282;354;370;354
set235_color;408;8;0;42.546;330;68;422;68;330;333;422;333
set235_color;409;8;0;45.3655;280;106;367;106;280;357;367;357
set235_color;410;8;0;44.4992;279;105;365;105;279;353;365;353
set235_color;411;8;0;45.4239;279;107;366;107;279;356;366;356
set235_color;412;8;0;43.866;279;106;366;106;279;355;366;355
set235_color;413;8;0;44.2843;279;107;363;107;279;351;363;351
set235_color;414;8;0;56.9782;279;107;363;107;279;351;363;351
set235_color;415;8;0;56.4869;279;113;362;113;279;352;362;352
set235_color;415;8;0;56.4869;287;176;369;176;287;412;369;412
set235_color;416;8;0;64.1581;280;116;363;116;280;355;363;355
set235_color;417;8;0;64.7243;280;116;363;116;280;356;363;356
set235_color;418;8;0;54.7099;282;120;364;120;282;356;364;356
set235_color;418;8;0;54.7099;414;61;513;61;414;343;513;343
set235_color;419;8;0;46.2556;282;120;365;120;282;359;365;359
set235_color;419;8;0;46.2556;331;70;423;70;331;335;423;335
set235_color;419;8;0;46.2556;417;54;518;54;417;345;518;345
set235_color;420;8;0;45.3748;282;118;365;118;282;357;365;357
set235_color;421;8;0;44.711;280;119;363;119;280;359;363;359
set235_color;421;8;0;44.711;322;49;427;49;322;350;427;350
set235_color;422;8;0;45.3126;279;119;362;119;279;358;362;358
set235_color;422;8;0;45.3126;163;130;236;130;163;339;236;339
set235_color;423;8;0;42.1604;279;120;359;120;279;352;359;352
set235_color;423;8;0;42.1604;165;132;236;132;165;337;236;337
set235_color;423;8;0;42.1604;319;58;418;58;319;340;418;340
set235_color;424;8;0;45.4152;171;135;237;135;171;325;237;325
set235_color;424;8;0;45.4152;278;119;361;119;278;358;361;358
set235_color;425;8;0;42.0722;278;127;356;127;278;352;356;352
set235_color;425;8;0;42.0722;172;132;243;132;172;337;243;337
set235_color;426;8;0;46.3353;274;127;351;127;274;349;351;349
set235_color;426;8;0;46.3353;176;130;250;130;176;343;250;343
set235_color;426;8;0;46.3353;314;31;429;31;314;361;429;361
set235_color;427;8;0;41.9963;273;131;348;131;273;348;348;348
set235_color;427;8;0;41.9963;185;130;258;130;185;340;258;340
set235_color;428;8;0;40.9479;270;130;347;130;270;351;347;351
set235_color;429;8;0;41.3518;269;135;343;135;269;348;343;348
set235_color;429;8;0;41.3518;191;122;266;122;191;340;266;340
set235_color;430;8;0;43.2044;266;137;340;137;266;349;340;349
set235_color;430;8;0;43.2044;211;118;288;118;211;337;288;337
set235_color;431;8;0;44.0597;265;141;338;141;265;350;338;350
set235_color;431;8;0;44.0597;475;120;555;120;475;352;555;352
set235_color;432;8;0;61.0918;263;140;337;140;263;352;337;352
set235_color;432;8;0;61.0918;202;118;280;118;202;341;280;341
set235_color;433;8;0;60.5739;253;136;328;136;253;353;328;353
set235_color;434;8;0;55.3975;260;140;333;140;260;349;333;349
set235_color;434;8;0;55.3975;215;115;290;115;215;333;290;333
set235_color;435;8;0;61.4211;253;139;327;139;253;351;327;351
set235_color;436;8;0;46.316;252;140;323;140;252;345;323;345
set235_color;437;8;0;46.377;258;149;325;149;258;344;325;344
set235_color;438;8;0;41.3658;260;149;329;149;260;345;329;345
set235_color;439;8;0;46.4705;263;150;325;150;263;329;325;329
set235_color;440;8;0;41.4938;239;119;339;119;239;405;339;405
set235_color;441;8;0;52.738;237;106;338;106;237;396;338;396
set235_color;445;8;0;43.0453;262;113;345;113;262;353;345;353
set235_color;446;8;0;46.3079;263;118;342;118;263;344;342;344
set235_color;447;8;0;45.7793;263;124;340;124;263;346;340;346
set235_color;448;8;0;51.2429;248;154;312;154;248;338;312;338
set235_color;448;8;0;51.2429;267;115;350;115;267;354;350;354
set235_color;448;8;0;51.2429;400;40;505;40;400;341;505;341
set235_color;449;8;0;56.1268;261;137;338;137;261;356;338;356
set235_color;449;8;0;56.1268;397;72;497;72;397;359;497;359
set235_color;450;8;0;49.8024;257;154;318;154;257;332;318;332
set235_color;451;8;0;41.6186;254;163;315;163;254;338;315;338
set235_color;451;8;0;41.6186;288;116;366;116;288;341;366;341
set235_color;452;8;0;42.0261;257;159;317;159;257;330;317;330
set235_color;452;8;0;42.0261;291;118;368;118;291;339;368;339
set235_color;452;8;0;42.0261;274;100;383;100;274;411;383;411
set235_color;453;8;0;45.6289;257;154;319;154;257;335;319;335
set235_color;453;8;0;45.6289;295;106;379;106;295;349;379;349
set235_color;454;8;0;43.9793;256;156;321;156;256;344;321;344
set235_color;454;8;0;43.9793;296;110;378;110;296;348;378;348
set235_color;455;8;0;45.2139;256;153;321;153;256;340;321;340
set235_color;455;8;0;45.2139;301;114;381;114;301;346;381;346
set235_color;456;8;0;48.8822;258;153;322;153;258;336;322;336
set235_color;456;8;0;48.8822;306;104;393;104;306;355;393;355
set235_color;457;8;0;45.5914;283;131;358;131;283;348;358;348
set235_color;458;8;0;47.3293;260;156;324;156;260;338;324;338
set235_color;458;8;0;47.3293;310;105;394;105;310;347;394;347
set235_color;459;8;0;46.5406;261;153;328;153;261;348;328;348
set235_color;459;8;0;46.5406;314;114;392;114;314;337;392;337
set235_color;459;8;0;46.5406;300;106;408;106;300;413;408;413
set235_color;459;8;0;46.5406;305;9;420;9;305;339;420;339
set235_color;460;8;0;48.623;265;152;331;152;265;342;331;342
set235_color;460;8;0;48.623;319;110;401;110;319;346;401;346
set235_color;460;8;0;48.623;362;23;474;23;362;340;474;340
set235_color;461;8;0;50.6773;265;148;335;148;265;351;335;351
set235_color;461;8;0;50.6773;331;109;409;109;331;334;409;334
set235_color;461;8;0;50.6773;308;9;423;9;308;339;423;339
set235_color;462;8;0;48.3463;305;120;384;120;305;347;384;347
set235_color;463;8;0;56.8569;302;124;379;124;302;345;379;345
set235_color;464;8;0;57.8925;309;119;388;119;309;348;388;348
set235_color;465;8;0;75.1922;270;150;337;150;270;344;337;344
set235_color;465;8;0;75.1922;349;106;432;106;349;346;432;346
set235_color;465;8;0;75.1922;362;16;476;16;362;341;476;341
set235_color;466;8;0;67.322;270;150;336;150;270;340;336;340
set235_color;466;8;0;67.322;364;97;451;97;364;348;451;348
set235_color;467;8;0;67.2864;270;153;337;153;270;347;337;347
set235_color;467;8;0;67.2864;374;97;464;97;374;356;464;356
set235_color;468;8;0;68.8304;271;154;336;154;271;340;336;340
set235_color;468;8;0;68.8304;373;109;456;109;373;347;456;347
set235_color;469;8;0;57.2179;271;167;333;167;271;345;333;345
set235_color;469;8;0;57.2179;375;111;454;111;375;341;454;341
set235_color;469;8;0;57.2179;275;113;349;113;275;325;349;325
set235_color;469;8;0;57.2179;425;37;534;37;425;348;534;348
set235_color;469;8;0;57.2179;377;85;492;85;377;415;492;415
set235_color;470;8;0;58.7075;269;122;339;122;269;325;339;325
set235_color;470;8;0;58.7075;378;110;458;110;378;342;458;342
set235_color;470;8;0;58.7075;267;166;340;166;267;376;340;376
set235_color;471;8;0;57.3412;275;171;328;171;275;323;328;323
set235_color;471;8;0;57.3412;270;118;343;118;270;326;343;326
set235_color;471;8;0;57.3412;374;105;456;105;374;341;456;341
set235_color;472;8;0;59.5769;273;171;331;171;273;337;331;337
set235_color;472;8;0;59.5769;375;118;452;118;375;340;452;340
set235_color;472;8;0;59.5769;270;118;341;118;270;325;341;325
set235_color;473;8;0;45.555;270;126;341;126;270;331;341;331
set235_color;473;8;0;45.555;378;119;452;119;378;333;452;333
set235_color;473;8;0;45.555;365;32;474;32;365;343;474;343
set235_color;474;8;0;41.8511;270;120;341;120;270;325;341;325
set235_color;474;8;0;41.8511;380;122;455;122;380;338;455;338
set235_color;475;8;0;58.6215;271;175;320;175;271;317;320;317
set235_color;475;8;0;58.6215;270;122;340;122;270;323;340;323
set235_color;475;8;0;58.6215;379;119;453;119;379;333;453;333
set235_color;476;8;0;58.7408;273;178;322;178;273;321;322;321
set235_color;476;8;0;58.7408;388;124;461;124;388;332;461;332
set235_color;476;8;0;58.7408;380;26;492;26;380;346;492;346
set235_color;477;8;0;49.8466;263;122;334;122;263;327;334;327
set235_color;477;8;0;49.8466;388;128;459;128;388;333;459;333
set235_color;478;8;0;50.765;269;180;318;180;269;322;318;322
set235_color;478;8;0;50.765;265;120;339;120;265;332;339;332
set235_color;478;8;0;50.765;383;127;456;127;383;335;456;335
set235_color;478;8;0;50.765;396;28;508;28;396;346;508;346
set235_color;479;8;0;49.7903;263;176;315;176;263;327;315;327
set235_color;479;8;0;49.7903;263;119;337;119;263;333;337;333
set235_color;479;8;0;49.7903;382;131;455;131;382;341;455;341
set235_color;479;8;0;49.7903;393;35;502;35;393;346;502;346
set235_color;480;8;0;50.7307;263;172;315;172;263;321;315;321
set235_color;480;8;0;50.7307;380;19;494;19;380;345;494;345
set235_color;481;8;0;40.4244;388;127;459;127;388;332;459;332
set235_color;481;8;0;40.4244;406;36;514;36;406;344;514;344
set235_color;482;8;0;47.6242;412;201;460;201;412;340;460;340
set235_color;482;8;0;47.6242;390;124;461;124;390;329;461;329
set235_color;483;8;0;51.3864;395;44;503;44;395;351;503;351
set235_color;484;8;0;49.9086;397;171;471;171;397;385;471;385
set235_color;484;8;0;49.9086;386;114;464;114;386;339;464;339
set235_color;485;8;0;53.5983;392;116;469;116;392;338;469;338
set235_color;486;8;0;46.5992;391;113;470;113;391;340;470;340
set235_color;486;8;0;46.5992;392;29;501;29;392;340;501;340
